Evaluations,Fitness
1,1616.817453415125
3,176.52346603171702
4,71.9709793975471
9,-0.06084445066830314
33,-0.6810881424437817
69,-0.7234151408000654
74,-0.7238001191375742
132,-0.7846498989003678
170,-0.8953364174196896
206,-0.9327043588577126
214,-0.9594726444406063
218,-1.0048590680888116
328,-1.0285446084118335
662,-1.029341980211385
778,-1.0314142684716758
812,-1.031488141368616
902,-1.0315836633850082
928,-1.0316011461051546
1022,-1.0316020439416391
1232,-1.0316118634487197
1262,-1.0316137661797586
1382,-1.0316140052651666
1502,-1.031614507771914
1562,-1.0316157446572214
1592,-1.0316161493958895
1652,-1.0316162146559105
1742,-1.0316165693666566
1772,-1.0316169864569225
1802,-1.0316172062485895
1823,-1.0316260209723127
1862,-1.0316283770697128
1982,-1.031628446679117
2672,-1.0316284521807244
2852,-1.031628453162406
4201,-1.0316284532979085
4352,-1.0316284533472448
4412,-1.0316284534127076
4628,-1.0316284534347273
4688,-1.0316284534885587
5132,-1.0316284534891655
5240,-1.0316284534893707
5282,-1.0316284534898255
5342,-1.031628453489829
5522,-1.0316284534898643
5882,-1.0316284534898723
6062,-1.031628453489874
6122,-1.0316284534898759
6242,-1.031628453489876
6602,-1.031628453489877
6902,-1.0316284534898774
7022,-1.0316284534898776
11738,-1.0316284534898779
