Evaluations,Fitness
1,37489.549896
2,2383.688484
4,443.746452
37,397.795725
38,209.163684
63,76.418310
74,26.984243
104,7.274884
134,5.740390
222,5.706337
312,5.367186
314,3.062536
404,3.045929
494,3.043605
546,3.003450
799,3.003366
938,3.001388
996,3.000572
1101,3.000567
1176,3.000565
1181,3.000531
1203,3.000025
1204,3.000023
1208,3.000010
1313,3.000006
1463,3.000003
1640,3.000001
1857,3.000001
1861,3.000001
1889,3.000001
1926,3.000001
1944,3.000000
1979,3.000000
2069,3.000000
2159,3.000000
2166,3.000000
2249,3.000000
2264,3.000000
2315,3.000000
2896,3.000000
3270,3.000000
3432,3.000000
3503,3.000000
3537,3.000000
3644,3.000000
3764,3.000000
3953,3.000000
3983,3.000000
4087,3.000000
4295,3.000000
4298,3.000000
4396,3.000000
4418,3.000000
4662,3.000000
5013,3.000000
5029,3.000000
5603,3.000000
6060,3.000000
8241,3.000000
10260,3.000000
