Evaluations,Fitness
1,264647
5,225960
20,220512
33,204240
46,166786
61,150809
111,150572
159,135666
164,122538
223,106165
252,104852
311,94800.7
313,91477.7
380,84916.9
381,84556.5
404,79889.6
433,78679.2
461,73031.8
552,72121.3
555,71567.7
560,66082.1
561,58655.5
648,56736.8
706,54960.7
713,51383.6
716,49927.7
734,49038.5
759,39485.6
1015,38791
1024,37500.7
1075,34486.4
1137,33248.7
1169,29534.5
1241,27403.3
1316,26785.2
1317,25542.2
1438,25186.8
1441,23752.7
1470,21586.3
1563,19478.8
1591,18929.1
1676,18128.5
1735,16707.8
1922,16507.3
2049,15149.2
2149,15082.3
2168,14830.3
2194,14552.1
2290,14255.5
2342,13460.2
2407,13359.8
2433,13208.1
2439,12847.6
2492,11834.6
2580,11616.4
2609,11039.9
2706,10622.9
2755,10421.1
2781,10099
2796,9170.24
2853,8445.49
2943,7761.69
2991,7672.88
3032,7332.26
3036,6983.02
3098,6903.99
3154,6900.26
3178,6154.46
3296,5781.18
3443,5528.25
3532,5301.21
3558,5233.98
3649,4985.13
3680,4923.59
3712,4698.81
3714,4500.55
3766,4351.16
3804,4343.9
3862,4266.19
3953,4173.97
3956,4166.92
3979,4159.06
4128,4096.22
4187,4072.6
4203,4012.43
4210,3946.96
4238,3943.17
4254,3618.05
4312,3572.24
4399,3536.09
4462,3509.15
4530,3501.55
4547,3451.3
4565,3437.63
4577,3425.4
4606,3247.43
4666,3221.9
4667,3182.74
4681,3081.74
4759,3034.88
4800,2740.1
4949,2644.61
5038,2630.54
5100,2572.61
5130,2346.41
5218,2325.73
5248,2259.33
5253,2212.89
5366,2194.78
5368,2116.46
5430,1935.59
5593,1916.59
5656,1864.47
5687,1805.3
5710,1798.42
5747,1792.58
5757,1752.59
5775,1635.52
5780,1591.41
5925,1563.04
5936,1561.18
5954,1473.45
5985,1379.48
6047,1367.08
6049,1275.48
6051,1000.43
6139,961.833
6227,905.283
6256,892.844
6257,790.947
6289,790.761
6319,736.176
6440,733.221
6498,707.605
6526,678.41
6590,658.391
6619,615.682
6651,562.327
6679,521.781
6707,444.206
6739,433.55
6771,432.522
6801,415.948
6829,415.139
6858,395.192
6888,375.276
6946,374.696
6949,355.161
7037,355.124
7093,315.63
7211,313.756
7241,298.764
7361,292.342
7390,288.453
7450,287.719
7487,282.086
7489,277.837
7510,275.268
7528,272.525
7577,269.302
7579,257.809
7639,255.515
7697,254.592
7819,241.1
7847,240.306
7876,234.328
7877,225.052
7878,219.856
7969,214.304
7997,212.184
8059,211.366
8089,206.258
8112,180.532
8322,178.845
8378,166.094
8438,152.737
8560,150.697
8649,144.858
8679,143.217
8682,142.339
8748,133.884
8749,133.517
8750,133.398
8752,127.622
8839,125.615
8870,122.206
8899,117.886
8902,117.281
8992,115.155
9047,107.284
9257,103.847
9275,102.483
9284,98.477
9288,98.3023
9289,98.0815
9290,86.7179
9292,85.4434
9350,83.901
9437,80.9127
9465,78.74
9548,74.4719
9556,72.0128
9558,65.3965
9709,64.622
9801,57.8527
9831,57.2788
9891,56.8383
9918,53.3843
9978,50.1217
10037,50.0704
10038,49.8837
10040,49.2674
10041,48.2654
10129,48.1814
10189,47.897
10219,46.5594
10297,46.5075
10307,45.3681
10309,44.7887
10343,43.9584
10367,43.3572
10372,42.7932
10407,39.7761
10620,38.5441
10622,36.5495
10746,34.9865
10779,34.2211
10863,33.1156
10876,32.8935
10885,32.8117
10886,32.067
10926,31.888
10934,28.9866
10965,28.9085
10994,26.2074
11085,25.6681
11213,25.381
11262,24.6515
11278,22.4801
11456,18.2021
11577,17.6673
11669,17.645
11759,16.9163
11789,15.7263
11877,15.576
11879,15.5427
11939,14.9813
11965,14.6747
11968,13.58
11994,13.2711
12027,13.2602
12030,12.222
12177,11.6393
12210,10.0798
12295,10.0692
12330,9.87657
12360,9.76588
12387,9.72887
12390,9.44182
12480,9.26094
12534,9.18768
12540,8.94339
12597,8.36758
12721,8.23712
12722,8.23181
12751,7.78059
12782,7.70988
12804,7.48769
12836,7.27808
12870,7.02063
12874,6.70319
12931,6.26476
12959,6.10034
12960,6.07611
12961,5.8399
13021,5.81886
13080,5.67295
13110,5.65316
13112,5.55874
13170,5.53462
13200,5.33726
13201,5.03734
13230,5.02362
13231,4.90622
13263,4.62852
13292,4.61411
13322,4.54471
13350,4.52007
13409,4.49843
13443,4.45337
13470,4.22274
13499,4.17332
13562,4.08053
13564,4.00291
13622,3.99518
13624,3.94788
13679,3.90822
13743,3.73586
13772,3.59975
13773,3.57648
13835,3.45747
13923,3.45259
13924,3.44538
13925,3.36675
13953,3.34295
14010,3.26291
14075,3.20379
14076,3.15968
14105,3.14094
14106,3.04187
14171,2.75309
14263,2.52407
14353,2.43999
14380,2.3697
14437,2.36105
14442,2.26015
14475,2.24591
14528,2.20351
14557,2.11305
14622,1.88722
14773,1.7916
14800,1.72893
14983,1.70953
