Evaluations,Fitness
1,9168717.244184392
3,8601327.382211402
4,8597106.688907644
5,8536211.786781896
7,6994698.854609222
22,6963139.367647562
27,5799787.409277533
58,4143567.17556538
137,3775630.741806657
277,3421997.33971425
284,3211495.745170946
320,3073931.451623066
357,2933078.223577356
367,2530140.8648137916
393,2416250.434239985
444,2216880.405644252
505,1886388.1758672749
587,1799333.628896927
607,1736418.8616893569
613,1658764.0756920278
627,1525571.164996103
825,1489585.8505050985
876,1439230.5399793459
910,1386243.3823554888
931,1365268.256874502
969,1302429.6669404407
975,1236380.7558882535
982,1225101.4110717487
1006,1180712.6464606454
1024,1175933.513937181
1043,1131669.4055759818
1117,1091269.8331304707
1166,1028564.5743425516
1196,955087.8454737924
1306,944115.4170994977
1390,919179.4495514053
1480,893520.0939545429
1517,890627.0633764274
1553,885998.3072455768
1564,869475.435590383
1567,858849.2165766653
1590,856143.169726904
1660,833090.2598377075
1686,823635.9391269237
1692,822323.82925091
1694,820580.2827179004
1722,811049.128022405
1781,794077.9328977065
1792,781388.167668229
1799,766881.0465517696
1892,759171.1367782196
1895,756173.9039338352
1899,744699.8043598932
1929,738241.0550417004
1952,735251.7198471854
1977,734130.5464074898
2000,731784.4025379753
2010,721637.1616921709
2017,711810.6185455399
2094,700558.420131231
2122,690245.8529461373
2130,689075.2245141519
2176,673899.4679047232
2203,666713.7135884513
2257,660384.8611663204
2289,657814.0304361817
2305,657655.3172618581
2308,657251.0415906704
2317,643152.0619033731
2367,640376.1546215338
2414,638162.7055922949
2422,626867.4266973928
2447,625248.2699255941
2549,622589.0351533932
2569,609668.3149123366
2602,601186.0057206937
2624,597990.1728837787
2696,582847.8456046692
2705,578923.4994717191
2732,572880.1435695234
2750,562691.4051851844
2768,556290.8576294882
2848,552309.8177771036
2877,545988.8692811071
2937,543959.5001541725
2963,543510.1585142489
2976,536464.8653597763
3027,533988.3501462231
3111,528185.0552532749
3149,518563.9853191559
3159,518066.7119190781
3166,513720.79905919894
3176,510142.3817166229
3221,496605.87956665485
3231,482260.6891150909
3296,480365.49376205413
3309,478912.43977753987
3319,476872.1305269317
3329,472885.8972043701
3347,460858.0928231639
3454,458254.4910266143
3499,453038.8242664741
3544,452247.6415307441
3545,451648.4858458601
3575,451556.0553929726
3599,447469.2239577736
3606,444727.14369534864
3608,440829.1482533428
3632,440351.3440320631
3634,435501.00420068833
3643,433796.2172980978
3674,432831.3651293127
3717,431811.52097699395
3745,424687.9571242623
3822,423847.6677704099
3833,422668.22878209915
3858,418604.91062768886
3946,414555.89327369747
3972,409250.7845723677
3986,406621.86157409253
4007,403357.42073239887
4078,397170.76752396027
4115,396115.91740520473
4124,393818.9346427455
4152,391415.34190663346
4155,389027.62022355344
4178,384667.7247192583
4223,369127.3859512908
4292,362324.9841203014
4298,360966.72420212755
4307,359184.5958609738
4330,350644.1927665406
4367,338492.82797020616
4373,326049.03562592465
4428,324472.4558649254
4503,322911.9327379395
4513,317938.0555985582
4532,314040.46950454364
4582,304320.55196579377
4604,290411.412669778
4704,287379.73065486905
4722,284813.26542714617
4761,279727.71930637886
4802,279681.77569484874
4804,276050.34198474645
4821,274615.7379286355
4827,269483.1137863838
4871,266422.84432147787
4911,262349.494698609
4936,261128.66263736
4959,259022.0124806979
4974,247096.97489496693
4985,246596.69327694687
5006,243791.09551865247
5121,238727.43464615167
5132,222778.43930234178
5152,216769.7274374603
5248,215523.68514542942
5249,213297.11777860683
5275,213106.27311950547
5287,212103.9116316648
5322,209986.8100554477
5323,205499.67565577844
5379,205297.08630779982
5414,202557.6693021525
5419,196591.8726598117
