Evaluations,Fitness
1,1870.643242
2,1785.861289
3,1400.507118
49,1382.322316
836,889.322864
1785,827.853528
1897,656.540152
2066,628.075846
2180,593.649064
2228,576.809801
2522,481.832751
2652,437.788712
3002,346.927896
3248,309.817191
3665,300.943458
3710,279.990173
3921,259.930421
4108,258.984284
4387,255.476847
4422,239.377773
4457,234.592507
4637,219.170255
4660,218.243727
4746,212.141359
4828,191.272911
5046,189.455419
5110,189.016241
5208,187.762350
5216,166.927248
5231,142.248722
5778,115.052689
5828,109.610838
6214,105.788126
6425,98.405163
6605,95.799820
6668,95.503847
6775,95.302813
6848,95.260530
6856,91.090913
7033,89.566113
7056,79.972959
7101,76.422032
7327,76.328886
7386,74.603197
7396,72.666283
7523,66.370305
7642,63.794928
7743,63.588739
7782,62.594073
7881,57.126814
8095,54.230829
8190,53.591364
8273,48.358825
8606,46.688571
8839,45.739439
8881,44.483282
9077,42.206562
9119,41.807078
9247,41.248231
9349,39.097527
9420,38.273991
9510,34.966096
9778,32.245839
9912,31.602436
10287,31.440566
10305,27.020391
10347,26.600692
10505,25.700262
10710,24.689691
10753,23.846139
10833,22.512262
11030,21.800110
11119,20.046514
11570,19.187196
11792,18.028244
11827,17.649335
11836,17.354790
12004,17.157471
12152,16.733404
12256,15.998113
12431,15.903448
12477,15.858659
12480,14.736907
12758,14.595279
12801,14.112168
12861,13.230619
12864,12.475586
13148,11.974432
13179,11.464341
13462,10.824208
13534,10.812300
13602,10.720264
13656,10.647159
13684,10.089761
13688,10.037617
13704,9.494498
13919,8.419459
14274,7.794054
14342,7.730543
14390,7.639440
14782,7.605182
14840,7.586793
14856,7.272779
14944,7.017321
