Evaluations,Fitness
1,21.020518
9,21.004903
13,20.883341
79,20.740170
208,20.686241
342,20.684090
384,20.651523
419,20.547825
507,20.460432
578,20.387837
641,20.345311
661,20.274710
708,20.059719
801,19.903304
955,19.840813
970,19.759921
1010,19.711362
1046,19.694259
1104,19.557094
1164,19.434142
1270,19.397724
1307,19.397086
1310,19.395713
1322,19.197783
1418,19.128887
1511,19.057101
1576,18.964594
1586,18.943669
1615,18.925546
1671,18.912729
1697,18.371905
1745,18.161331
1955,18.064391
1965,17.569066
2279,17.488915
2297,17.389511
2429,17.361472
2446,17.250180
2455,17.248665
2490,17.220366
2501,16.894579
2525,16.831238
2621,16.734655
2726,16.584097
2733,16.192392
2822,16.070397
2858,16.041772
2924,15.879161
3022,15.850171
3023,15.802891
3035,15.770405
3055,15.490822
3113,15.431404
3140,15.397697
3306,15.263171
3307,15.196959
3394,14.905653
3488,14.675189
3678,14.635275
3719,14.539549
3729,14.534820
3747,14.304356
3802,14.222906
3812,14.173710
3909,14.100920
3937,14.014818
3974,13.768074
4104,13.750695
4215,13.700022
4227,13.642140
4267,13.408341
4329,13.363286
4411,12.996226
4507,12.852678
4652,12.819422
4718,12.814237
4804,12.516201
4830,12.468307
4853,12.447808
5004,12.431867
5016,11.949242
5112,11.731629
5331,11.557705
5466,10.845148
5541,10.835460
5668,10.428892
5866,10.406407
5917,10.389830
5923,10.380769
5924,10.339867
5969,10.289673
6035,10.163529
6060,10.062068
6126,9.908943
6137,9.873401
6166,9.665881
6472,9.655827
6557,9.648828
6583,9.648207
6587,9.384837
6638,9.381360
6639,9.266025
6831,9.168358
6846,9.020998
6918,8.993259
7033,8.804192
7042,8.741983
7083,8.464627
7325,8.264473
7487,8.262140
7515,8.214791
7562,8.065273
7605,7.944185
7788,7.837601
7811,7.733193
7911,7.606878
8206,7.605673
8226,7.530172
8360,7.510560
8473,7.232152
8553,7.229067
8690,7.157373
8711,7.086569
8895,6.995931
8911,6.909599
8983,6.792627
9276,6.754123
9330,6.672647
9368,6.623765
9507,6.542064
9607,6.518254
9659,6.502960
9871,6.413364
9923,6.331576
10073,6.235783
10193,6.188123
10444,6.012138
10812,5.747191
11258,5.713968
11332,5.696333
11461,5.506989
11579,5.501160
11661,5.331807
11733,5.294474
11757,5.271453
12294,5.221974
12514,5.218515
12615,4.992441
12961,4.697910
13125,4.697066
13154,4.581045
13953,4.555035
14130,4.467055
14229,4.395853
14339,4.368667
14751,4.231067
