Evaluations,Fitness
1,19.557166
20,5.506590
36,1.005625
84,0.736889
98,0.668455
107,0.613944
123,0.544288
124,0.470760
131,0.460235
157,0.451608
201,0.422629
227,0.411620
243,0.404157
385,0.398881
533,0.398356
800,0.398059
900,0.397981
903,0.397959
1136,0.397923
1210,0.397895
1398,0.397892
1527,0.397888
1589,0.397888
1687,0.397888
1786,0.397887
2065,0.397887
2129,0.397887
2335,0.397887
2406,0.397887
2407,0.397887
2582,0.397887
2699,0.397887
2866,0.397887
3273,0.397887
3409,0.397887
3605,0.397887
3613,0.397887
3672,0.397887
3785,0.397887
