Evaluations,Fitness
1,21.240499
3,21.023212
9,20.910874
81,20.896850
205,20.879092
256,20.877185
329,20.852999
391,20.848066
536,20.781107
724,20.756354
786,20.727373
848,20.715177
1034,20.714089
1220,20.688658
1281,20.642084
1344,20.638410
1468,20.624991
1592,20.605701
1778,20.587901
1840,20.576238
2088,20.570897
2274,20.553935
2336,20.510092
2770,20.509463
2832,20.478127
2948,20.470776
2956,20.445947
3265,20.420135
3328,20.390140
3614,20.382911
3762,20.316916
3884,20.257028
3948,20.229290
4009,20.196434
4134,20.184552
4258,20.164112
4382,20.037268
4504,20.012018
4877,19.895095
4940,19.858950
5001,19.857832
5064,19.726986
5125,19.726832
5372,19.713270
5619,19.674979
5684,19.619171
5992,19.609803
6304,19.605085
6365,19.597117
6428,19.585971
6487,19.529791
6552,19.461775
6985,19.452128
7544,19.446460
7730,19.420192
7792,19.404655
7852,19.377275
8288,19.368120
8536,19.317820
8660,19.316882
8784,19.308488
8833,19.292336
8968,19.243703
9156,19.175375
9215,19.151202
9340,19.134458
9528,19.112302
9776,19.111403
9857,19.094808
9861,19.093324
9923,19.070996
9961,18.852734
10024,18.850325
10148,18.677593
10582,18.633718
10644,18.622776
10828,18.546009
11264,18.542008
11945,18.530304
12465,18.517091
12688,18.485103
12812,18.264185
12876,18.262321
12937,18.143639
13124,18.075710
13430,18.009144
13496,18.008275
13620,17.892475
13868,17.870115
13926,17.861367
13992,17.641140
14054,17.636845
14364,17.636131
14488,17.621205
14671,17.537938
14860,17.393523
