Evaluations,Fitness
1,335312.786601
2,254594.157432
17,250954.409569
24,243095.064241
31,209483.835729
38,201980.646403
40,195053.127330
41,194937.195353
47,192317.331169
50,188905.962470
56,188091.018693
61,183414.977060
62,171624.503888
64,163617.644739
66,158713.720900
71,156160.192388
72,151842.732558
92,139112.811750
106,134429.273774
126,134392.843396
131,133449.018491
134,130028.879490
135,127820.393754
152,126897.924110
164,126445.915340
180,125100.161292
194,124624.637839
221,124416.729748
240,122491.532276
304,122289.558006
311,122229.660437
327,122118.187017
340,121996.101076
350,121777.208777
365,121771.943323
370,121727.765835
371,121434.699301
392,121398.636828
410,121349.021276
425,121295.820383
431,121251.255509
472,121202.065526
491,121200.959209
562,121200.787733
570,121195.638589
615,121193.219344
660,121193.206944
702,121192.218641
771,121192.144556
792,121192.103579
821,121191.770424
861,121191.762318
900,121191.755465
921,121191.741573
968,121191.740827
987,121191.736641
1050,121191.736152
1061,121191.734575
1067,121191.734396
1128,121191.734144
1151,121191.734139
1159,121191.733980
1181,121191.732753
1207,121191.732572
1212,121191.732254
1274,121191.732212
1323,121191.732210
1362,121191.732205
1377,121191.732197
1380,121191.732193
1383,121191.732189
1414,121191.732187
1443,121191.732185
1451,121191.732185
1458,121191.732185
1459,121191.732179
1481,121191.732177
1497,121191.732175
1506,121191.732174
1511,121191.732172
1536,121191.732172
1548,121191.732166
1564,121191.732161
1582,121191.732160
1596,121191.732159
1597,121191.732156
1624,121191.732156
1626,121191.732156
1655,121191.732156
1657,121191.732155
1684,121191.732155
1747,121191.732155
1774,121191.732155
1835,121191.732155
1871,121191.732155
1919,121191.732155
1929,121191.732155
1945,121191.732155
1953,121191.732155
1959,121191.732155
2005,121191.732155
2069,121191.732155
2076,121191.732155
2095,121191.732155
2154,121191.732155
2186,121191.732155
2208,121191.732155
2224,121191.732155
2253,121191.732155
2284,121191.732155
2349,121191.732155
2359,121191.732155
2381,121191.732155
2404,121191.732155
2452,121191.732155
2498,121191.732155
2572,121191.732155
14242,121191.732155
