Evaluations,Fitness
1,21.077790
5,20.856864
23,20.760303
159,20.625011
276,20.563814
320,20.271244
446,20.166317
671,19.878865
802,19.818504
921,19.704135
969,19.664413
1026,19.590167
1089,19.410872
1112,19.158429
1248,18.854645
1329,18.662967
1509,18.457273
1515,18.301346
1680,18.278101
1708,18.047204
1820,17.953343
1870,17.931570
1902,17.858429
1932,17.853297
1949,17.697215
2002,17.495887
2037,17.275864
2295,17.127056
2369,17.016060
2412,16.902098
2414,16.856901
2418,16.772424
2528,16.713253
2548,16.693488
2596,16.624432
2631,16.497326
2699,16.387428
2745,16.306588
2812,16.234699
2840,16.184726
2876,16.129297
2884,16.026142
2934,15.672590
3116,15.298389
3317,15.100038
3364,15.009127
3404,14.653332
3615,14.595359
3630,14.376818
3754,14.114639
3873,13.950242
3924,13.909980
3929,13.769253
4075,13.490990
4146,13.251796
4208,13.163069
4330,13.129129
4429,13.010681
4502,12.959498
4556,12.740581
4608,12.483900
4915,12.247844
5052,12.144954
5060,11.849846
5200,11.716632
5326,11.662995
5355,11.647529
5412,11.516363
5422,11.290941
5455,11.121238
5571,11.061392
5624,10.997109
5659,10.729939
5783,10.140293
6004,10.016702
6124,9.888857
6165,9.768386
6302,9.493834
6324,9.348818
6727,9.227476
6919,9.206813
6928,8.993570
7109,8.832437
7187,8.748046
7317,8.599941
7584,8.574152
7635,8.560866
7670,8.327181
7871,8.311717
8037,8.275014
8050,8.101029
8055,7.837490
8127,7.714529
8241,7.633324
8511,7.269496
8945,7.142640
8988,7.065230
9203,6.964821
9262,6.882821
9416,6.810926
9453,6.805872
9515,6.697871
9582,6.684414
9616,6.337695
9977,6.218890
10249,6.165867
10303,5.937397
10620,5.887861
10765,5.883138
10872,5.758414
10927,5.713567
11108,5.663445
11236,5.593858
11343,5.537198
11530,5.455161
11572,5.344755
11620,5.214703
11942,5.193498
12220,5.049446
12396,5.008043
12427,4.993931
12551,4.921275
12877,4.856024
13051,4.669381
13415,4.484141
14218,4.463226
14320,4.420311
14574,4.419912
14861,4.360722
14968,4.306979
