Evaluations,Fitness
1,499.9990940239611
2,499.99515421793393
5,493.87625062077245
10,375.6459185052404
19,259.0606741033163
64,88.93788101854734
107,47.95967982175022
110,14.747566163617574
115,4.2975306031786245
733,3.769676240372658
1110,2.099058818261167
1366,1.0426637964411112
1902,1.011102407818722
2337,1.000258956591424
2397,0.9983332013565477
2462,0.998031581105863
2681,0.9980089632249586
2683,0.9980047187190809
2788,0.9980038393841627
3000,0.9980038385287123
3013,0.9980038381608891
3119,0.9980038381362192
3200,0.9980038378315835
3473,0.9980038378127915
3478,0.9980038378066888
3550,0.9980038378022593
3564,0.998003837795716
3707,0.9980038377946615
3714,0.9980038377946482
3885,0.9980038377944721
3930,0.998003837794468
4112,0.9980038377944567
4135,0.9980038377944551
4211,0.9980038377944542
4248,0.9980038377944536
4317,0.998003837794452
4325,0.9980038377944507
4615,0.9980038377944505
4726,0.9980038377944502
4800,0.9980038377944498
6391,0.9980038377944496
