Evaluations,Fitness
1,20.983028
16,20.787588
78,20.765717
89,20.738145
274,20.714041
523,20.711050
647,20.706862
709,20.680383
833,20.664464
957,20.657127
1018,20.653662
1081,20.647271
1205,20.645420
1404,20.624578
1504,20.611101
1638,20.593717
1701,20.555423
1825,20.525229
2011,20.519199
2124,20.473876
2197,20.471786
2310,20.425927
2445,20.418155
2684,20.415354
2755,20.407203
2817,20.402192
2930,20.397643
2941,20.392397
3003,20.354506
3054,20.306306
3239,20.209091
3364,20.189007
3426,20.147689
3611,20.029867
4170,19.985948
4356,19.873051
4418,19.842033
4480,19.840305
4603,19.824844
4852,19.809423
5099,19.806396
5162,19.729017
5286,19.707340
5844,19.706181
5968,19.679530
6030,19.669165
6650,19.658327
7022,19.472017
7270,19.412047
7331,19.402436
7455,19.346484
7642,19.334814
7703,19.330941
7828,19.306208
7952,19.262673
8199,19.232029
8510,19.227006
8695,19.204922
8758,19.192752
9502,19.192721
9626,19.175134
9936,19.156214
9998,19.045631
10370,19.030569
10556,19.014480
10866,19.002684
10982,18.974337
11106,18.952407
11168,18.940770
11230,18.925771
11292,18.895220
11602,18.810855
11787,18.795570
11967,18.662846
12460,18.653076
12525,18.639643
12835,18.638839
13145,18.624901
13204,18.620378
13293,18.549020
13419,18.505052
13578,18.463368
13641,18.254203
13765,18.239718
14071,18.212847
14075,18.199002
14194,18.197026
14199,18.165995
14261,18.144591
14323,18.128889
14693,17.930327
