Evaluations,Fitness
1,334371.605336
2,233117.809615
3,210216.189929
226,186037.253376
261,172571.899173
369,165356.987691
686,161495.461242
745,139041.760176
814,130866.760842
922,130861.280995
929,129954.174827
975,100152.264332
1125,95926.338093
1323,95444.847039
1403,95050.455459
1420,91479.317732
1422,89742.545930
1549,88299.151222
1707,78744.043383
2115,74944.041560
2128,64766.961622
2137,64562.364879
2228,57464.906032
2790,45382.761825
3035,41847.447408
3394,39095.112965
3440,36318.852139
3791,27634.053460
4500,26674.260218
4610,25998.533057
4652,22599.043530
4825,22478.216459
4970,22333.063738
5030,20684.855205
5175,19560.502922
5219,16688.779012
5752,16505.674033
5852,15007.743458
5884,13018.078981
6571,10380.851242
6992,9874.332126
7045,8854.368849
7252,8596.016030
7592,7945.862890
7629,7036.307368
7761,6735.535939
7867,6631.197159
7970,6099.486158
8027,5334.682188
8240,4544.423667
8412,4530.257871
8504,4487.206990
8751,4105.885710
8900,3943.512056
8914,3768.544521
9023,3540.294670
9176,3469.477270
9240,3334.330177
9320,2905.220137
9922,2769.562760
10066,2638.949305
10086,2524.067214
10270,2291.572244
10370,2066.269419
10556,1985.770306
10594,1984.478304
10696,1976.324673
10786,1975.859636
10876,1940.898296
10885,1855.225458
10975,1823.619677
11047,1789.359279
11309,1761.136906
11371,1612.395985
11628,1523.696182
11783,1508.883678
11822,1488.261936
11863,1431.485148
11864,1296.737954
12025,1237.860495
12506,1114.109989
12555,1091.791224
12859,1086.105728
13079,772.020086
13499,723.045332
13850,603.041631
14238,579.895385
14480,515.133679
14842,462.452584
14973,412.033172
