Evaluations,Fitness
1,1816.848782
2,1621.698721
6,1472.266777
14,1454.063086
36,1358.609012
175,903.980872
216,896.034977
221,806.792000
332,765.771311
403,730.773304
463,716.074255
636,493.163416
1133,382.133429
1174,360.701309
1274,355.526078
1776,326.313708
1838,309.856462
1874,230.823683
3320,183.884078
3721,174.139926
3976,158.212973
4145,110.999561
4821,68.330277
5121,52.486561
7227,49.904738
7457,45.137064
7507,32.083257
9307,29.514089
10495,27.682221
10695,27.507767
10712,25.991624
10912,23.220259
11871,23.047329
12012,20.275320
12656,19.538703
12817,18.975431
12956,17.810539
13706,17.027096
