Evaluations,Fitness
1,2666.753120
12,2468.323898
20,2175.650876
53,2138.069842
81,1905.797307
89,1810.912939
99,1702.421954
108,1498.538798
113,1475.600505
117,1441.949107
123,1387.532722
133,1303.939720
142,1281.812883
149,1273.555747
168,1230.437231
179,1133.790576
183,1085.805046
189,1081.121131
198,1063.744726
201,1004.374772
213,957.860752
223,861.393815
238,761.932774
262,749.357695
283,678.941535
353,627.303796
410,552.676386
427,521.853367
440,506.550540
494,486.733997
509,476.505840
529,465.712055
607,413.930219
687,411.745191
820,374.364920
921,373.354392
942,370.613907
949,356.379858
951,349.860501
1022,333.308493
1139,313.110683
1216,300.309119
1310,294.069974
1339,279.912611
1632,273.794273
1662,269.585102
1845,267.723001
2045,258.479161
2632,253.910125
2658,252.436497
2933,251.271316
3104,251.084012
3253,248.021856
3418,236.412760
3467,235.610255
3647,230.621781
4387,228.859043
4445,217.417678
4775,212.619769
6608,207.684372
6665,206.567885
6784,203.636776
7097,201.186737
7114,196.712846
7143,191.586979
7328,190.545214
7742,185.707992
8162,185.245925
8254,183.685678
8259,183.040029
8416,179.430868
8630,176.904519
9049,176.693636
9346,174.814220
9537,173.738715
9560,171.145990
9582,164.322960
9692,159.905271
9811,158.735893
9825,157.200072
9930,154.900907
10044,154.470555
10071,154.422428
10102,153.161366
10119,151.168994
10181,148.749440
10204,147.429236
10216,146.352415
10368,144.059077
10400,143.641327
10415,141.803803
10478,138.661420
10484,135.676967
10527,134.752844
10585,131.494401
10589,130.941398
10616,122.348243
10659,121.761375
10663,118.828246
10720,118.456356
10724,117.764227
10787,116.059935
10805,115.722509
10811,114.855206
10858,113.962226
10882,111.560306
10926,111.008334
10954,107.593650
11032,107.117940
11106,104.388425
11149,104.148558
11297,102.895949
11313,101.874047
11352,101.384754
11402,99.143746
11416,98.294979
11465,97.543203
11518,95.679952
11559,93.743295
11561,92.615527
11572,91.107133
11701,88.823603
11807,87.218401
11827,84.542773
11840,83.806904
11845,81.387203
11867,77.959391
11900,77.900992
11905,77.673212
11924,76.356077
11939,76.117691
11956,73.060010
11966,72.858991
11983,72.514321
11985,72.325973
11990,72.279978
11995,72.112388
11996,71.330577
12000,69.892353
12033,68.009997
12082,66.138108
12125,65.980750
12144,65.427005
12331,63.946123
12477,63.755908
12478,63.327502
12549,62.511457
12640,62.042436
12746,61.827845
12756,61.623246
12788,61.276953
12815,61.257405
12837,60.834169
12999,60.474739
13037,59.933955
13103,59.627662
13107,59.549289
13203,59.069783
13414,58.957286
13442,58.668561
13479,58.594814
13539,58.451633
13552,58.380582
13588,58.316297
13638,58.215364
13727,58.171482
13743,58.170244
13805,57.976557
13905,57.975406
13942,57.819334
14020,57.656315
14030,57.607554
14032,57.444585
14066,57.404857
14126,57.244358
14221,57.235605
14231,57.212331
14288,57.134155
14299,57.131969
14358,57.079483
14388,57.056774
14397,57.035342
14432,57.007658
14467,57.002565
14478,56.999499
14483,56.974149
14489,56.954909
14513,56.946459
14523,56.859128
14561,56.843917
14568,56.831088
14582,56.782000
14598,56.717836
14633,56.690127
14649,56.653933
14657,56.636376
14672,56.634430
14679,56.633121
14680,56.607797
14692,56.595738
14709,56.583747
14731,56.572002
14761,56.552751
14772,56.540748
14794,56.538418
14795,56.522951
14799,56.513179
14803,56.513016
14811,56.509016
14814,56.490775
14835,56.484697
14841,56.481199
14847,56.451133
14861,56.450767
14863,56.448721
14864,56.447734
14865,56.446552
14869,56.440866
14872,56.438129
14873,56.435648
14875,56.433463
14880,56.429862
14883,56.425752
14884,56.421032
14891,56.419807
14903,56.417112
14905,56.416599
14906,56.410954
14919,56.406813
14929,56.406633
14931,56.401850
14932,56.399390
14938,56.399232
14941,56.397674
14949,56.396948
14953,56.394185
14957,56.391026
14966,56.388855
