Evaluations,Fitness
1,8299629.378446
3,7668856.471909
4,7374219.845682
5,6982342.748256
37,5372607.796654
129,5202176.468190
176,5059902.212647
210,4916616.783887
215,4141198.240838
243,3821155.373720
320,3012931.139715
460,2972051.881738
534,2807018.255447
586,2331999.617767
737,1987577.760592
844,1929607.655760
901,1900205.180605
904,1815320.012448
913,1716571.545956
1015,1716415.347631
1019,1690250.010962
1050,1643063.395949
1099,1618375.425229
1106,1556149.302615
1108,1547372.317176
1161,1422865.602090
1333,1359688.253297
1386,1295057.659885
1424,1283411.359423
1477,1205374.317534
1603,1160448.237655
1845,1159247.803937
1886,1110446.035088
2032,1109750.996459
2122,1088007.054445
2159,1083845.837179
2165,1062324.897482
2407,1047485.352175
2428,1043462.492937
2457,1043015.120266
2474,1034341.059619
2513,1020268.584141
2639,1007990.192743
2681,991912.366614
2839,965830.298199
2961,964931.882176
2993,948914.432761
3025,935230.671545
3074,933619.277014
3193,923679.353812
3280,914235.485319
3404,893075.007857
3721,888556.771344
3804,885102.789545
3971,884652.881072
3975,884298.796888
3995,878997.023133
4066,877043.208471
4132,875250.300948
4159,844997.003288
4170,826240.201915
4538,822837.404925
4609,822003.581272
4833,811655.228766
4884,805230.382465
4973,795087.949457
5049,771221.501994
5061,770217.637170
5325,770050.679828
5439,762473.893272
5573,762376.657194
5656,759477.066062
5742,759095.697365
5768,753574.934725
5802,748837.054942
5867,744457.004732
5967,741593.629967
5975,736426.122417
6051,735903.904902
6064,732463.533885
6141,716914.845212
6186,714272.443890
6388,706578.311212
6502,702858.014343
6598,699392.015111
6731,690446.302753
6831,668391.019996
6832,634566.972049
7129,620629.638787
7624,612890.161096
7638,607293.343201
7726,606088.723943
7804,599701.489953
7937,586308.764134
8060,578591.881873
8288,573838.399272
8516,571615.722650
8631,564910.599988
8763,563964.605440
8849,563015.940313
8921,550061.933997
9240,547303.349791
9404,544191.971738
9585,542077.826349
9615,540356.007226
9626,539792.739817
9744,539089.895273
9793,536378.289975
9891,535895.655173
9899,534929.810147
9938,533942.468662
10053,528708.811570
10058,528550.988148
10097,502645.070097
10472,494432.197150
10527,493622.474610
10790,491422.155276
11019,482945.898986
11181,482306.967360
11220,480346.358437
11363,478665.866285
11386,461808.217598
11470,456401.462088
11696,455971.715185
11785,455743.563384
11812,454471.221668
11852,450462.049144
11866,447765.470429
12020,444297.121513
12179,441177.461641
12333,431882.820302
12617,431029.456068
12672,421670.046120
12772,416064.578681
13014,408505.956647
13286,406719.131709
13365,400748.154284
13720,397651.528458
13876,395968.981877
13971,395945.723108
14030,395927.789179
14056,395391.837411
14059,380935.843836
14210,376661.757684
14769,374010.506236
14883,373720.979420
14904,371515.227176
14950,365751.618083
