Evaluations,Fitness
1,389860.6845285416
2,276574.2114851567
3,226997.77676698385
32,211134.83216324425
39,188213.80973421043
41,183169.48304032558
81,164103.08364807387
82,136025.7150762495
92,130107.65619998678
114,128848.56324457814
122,118933.3635461704
147,109916.74962067381
148,83724.84206226656
219,77114.6517032544
221,75331.36204969912
306,72782.4120779715
329,70807.16933665956
350,66839.67290254968
366,64675.967958012574
396,61541.08373493097
421,57968.782812342426
464,57669.86805129027
488,53178.31632397642
531,51993.08158866157
537,50178.05613697478
566,48768.695625360604
573,47534.9918168968
579,46592.68039356606
634,45036.211401389475
670,44515.01896363761
677,44485.55651902376
680,44009.42059780511
686,43852.74835911304
749,33368.25620452013
890,30886.59501736384
1055,29809.49010782736
1111,28184.352612065046
1262,27704.349250443363
1313,27686.214464533146
1368,26415.7002572152
1492,26259.907456004537
1561,25857.90819097206
1577,24012.042389058537
1586,23373.096547680147
1820,23025.211933706647
2068,22988.514752405565
2133,20282.52139527013
2587,18647.040452728717
2770,18062.577075752575
2854,17639.481667700256
3000,17525.991278380097
3073,17367.386435255583
3541,17357.178672888236
3968,16598.94500149557
4475,15630.1928033956
5450,14793.717614326946
5478,14416.638994764695
6194,14055.792732728069
6208,13820.19671532094
6257,13497.790729168597
7057,12443.34454265499
7860,12332.228922045173
8094,11371.462839241685
8723,11258.737045019385
9422,11240.448050595327
9690,10982.489229656941
9747,10747.582908639735
9915,10478.611902407356
10305,10282.516945443762
10444,10267.955055185723
10542,10116.65496199326
10597,10093.387806582046
10603,9663.996324673046
10915,9588.097045887362
11112,9511.351886157208
11202,9308.351074779644
11277,9267.90361426272
11282,8824.393801692891
11339,8824.21197582623
11372,8788.685896250185
11436,8749.162186767888
11451,8711.698216242934
11483,8694.10843030402
11505,8535.156330406695
11527,8496.007748764841
11589,8226.962893009879
11652,8179.299647924452
11679,8006.8191812585965
11730,7939.144275149507
11740,7670.17263310919
11787,7505.077795776069
11810,7211.550222090808
11859,6999.0973932179295
11898,6958.767734400504
11908,6953.878586227989
11913,6786.220920041047
11952,6774.948356194567
11988,6693.47541430213
11989,6675.669094753626
11990,6669.981624153918
11992,6568.599013471491
11998,6486.979052123815
12022,6462.028953272143
12028,6369.221399292348
12029,6251.177875134013
12035,6227.03305782123
12067,6158.009131018308
12081,6096.429922341327
12136,6040.35513163691
12175,6037.464511081739
12184,5972.218079066013
12200,5848.574604739024
12305,5832.4546898754315
12371,5828.007203592166
12449,5789.5272338198365
12455,5647.0290629038045
12620,5636.65570336809
12674,5624.9116983867525
12680,5516.711018837021
12718,5480.230100720133
12844,5479.9025722654105
12990,5452.947935693307
13051,5413.470071786376
13082,5404.663798031165
13108,5379.8492580449765
13157,5353.206833543159
13192,5321.843000276948
13423,5299.576606934777
13437,5260.988045055941
13512,5246.157389726805
13603,5185.534395402708
13733,5129.8926913193345
13899,5116.372976781285
14031,5109.809536121736
14071,5101.633925525376
14087,5097.519439587339
14253,5090.902779638926
14255,5078.924960879053
14322,5058.174234887121
14389,5057.8918555747005
14420,5056.945000086013
14473,5052.921615443991
14479,5047.289473613293
14506,5043.216947840961
14527,5042.546122005753
14537,5040.6046424504275
14552,5039.352566598116
14568,5039.315136689422
14582,5036.256278304949
14609,5035.902573572862
14611,5034.593603756952
14613,5033.547011318335
14643,5032.893358464199
14645,5032.840232808958
14656,5032.676395112888
14675,5024.363546126631
14736,5023.40066351236
14768,5019.60472442888
14796,5019.342853695747
14797,5018.620910810565
14800,5017.601715636199
14824,5014.430018217189
14859,5013.897365381774
14864,5013.282972943731
14881,5013.025763250094
14883,5012.632414814961
14893,5012.487420028563
14896,5012.02839155814
14899,5011.7889139552
14911,5011.42533683846
14913,5011.081494455628
14918,5010.640984977606
14931,5010.63938812943
14935,5009.777273282818
14944,5009.720345346787
14952,5009.30598022585
14954,5009.028038053745
14955,5008.932295326615
14971,5008.8058949299075
14974,5008.110093347451
