Evaluations,Fitness
1,6046830.044599
2,5833033.387363
3,5286329.086095
15,5141906.459254
16,4867247.424885
38,4755367.187160
233,2683960.408756
696,2551226.551633
741,2301591.407627
975,2262427.797248
1027,1665315.420006
1455,1372695.351652
1558,1218281.225442
2028,1200586.402475
2034,1186214.926370
2035,1017239.719633
2182,1000730.754862
2276,881993.915796
2353,828986.641820
2681,749036.888133
2690,724474.862379
2738,629053.661304
2826,595359.297097
2869,592866.141677
3003,555667.254269
3387,517032.827013
3426,464280.435446
3574,406712.523127
3673,354273.231034
3954,311559.603829
4181,310899.336067
4341,280700.911292
4346,267475.516947
4570,256265.859808
4656,253405.282544
4799,229619.412284
4880,205694.299257
5059,184976.808664
5557,170294.665970
5677,153086.122880
5774,145466.168827
5908,139613.624713
6074,132455.377248
6199,124071.224709
6422,113700.101931
6573,110251.242839
6638,98239.454552
6767,97426.141970
6885,89825.358389
7022,87544.613980
7049,84192.266007
7279,82436.529689
7337,78636.057748
7388,76167.589978
7581,74517.156828
7603,72262.430373
7740,62476.327250
7868,59213.731305
8174,59027.087181
8190,56801.887146
8238,54245.273184
8316,51602.340500
8401,48164.984971
8547,48113.724730
8681,46293.959757
8795,44667.958782
8882,40066.703752
9261,39435.868817
9273,38454.030389
9438,36515.926260
9449,31361.775652
9630,30966.354823
9644,30073.793608
9814,28346.888729
9963,26961.737119
10006,25631.075967
10258,23567.658114
10354,22855.509308
10429,22849.619248
10524,21943.569464
10632,21347.070416
10692,20079.932549
10756,19956.364114
10782,19694.510068
10828,19499.696363
10864,17112.411638
11029,16880.775804
11057,16469.005557
11230,15939.875933
11266,15547.620035
11320,15343.892550
11336,14992.067980
11388,14743.734633
11437,14731.100387
11523,13588.115728
11665,12963.405285
11778,12004.828602
11952,11942.911303
12039,11883.202516
12106,11474.905903
12140,10415.070881
12158,10129.486363
12236,10050.818283
12242,9971.622432
12375,9263.238250
12508,9030.955572
12683,7544.879952
12693,7442.962297
12967,7435.965400
13055,7122.264213
13195,7106.182278
13270,6928.344492
13304,6888.321883
13326,6132.499131
13452,6039.242846
13644,5948.166445
13685,5771.772190
13701,5703.593241
13719,5578.664386
13756,5167.623684
13893,4878.595364
14043,4809.499455
14127,4738.396277
14190,4392.255173
14272,4295.055265
14318,4057.101392
14451,4046.573158
14499,3716.201260
14520,3572.131990
14923,3363.689990
