Evaluations,Fitness
1,-1.484063
105,-2.543766
153,-2.770625
159,-2.840052
200,-2.891288
250,-2.914350
256,-2.915275
495,-2.992233
591,-3.042508
594,-3.134863
755,-3.149315
814,-3.154525
905,-3.156566
916,-3.171858
1027,-3.179703
1141,-3.189368
1183,-3.189413
1187,-3.350185
1188,-3.370297
1369,-3.434506
1507,-3.450919
1510,-3.478335
1631,-3.497066
1683,-3.628453
1742,-3.694259
1824,-3.731212
1829,-3.750101
1869,-3.773487
2064,-3.827338
2086,-3.841799
2375,-3.843340
2575,-3.844358
2797,-3.844408
2832,-3.844863
3064,-3.846062
3071,-3.846378
3118,-3.846434
3143,-3.847924
3390,-3.848918
3635,-3.849081
3766,-3.849199
3986,-3.849351
4056,-3.849407
4180,-3.849474
4303,-3.849581
4404,-3.849726
4703,-3.849797
4728,-3.849904
4765,-3.850013
5021,-3.850013
5328,-3.850020
5379,-3.850055
5482,-3.850093
5675,-3.850097
5745,-3.850168
5840,-3.858191
6021,-3.858562
6038,-3.859858
6912,-3.859863
6929,-3.861438
6973,-3.861936
7034,-3.862424
7286,-3.862453
7514,-3.862495
7702,-3.862505
7938,-3.862510
8265,-3.862510
8442,-3.862516
8513,-3.862544
8741,-3.862544
9065,-3.862547
9448,-3.862548
9471,-3.862549
9560,-3.862549
9707,-3.862550
9839,-3.862550
9864,-3.862550
9913,-3.862550
9949,-3.862550
10043,-3.862551
10229,-3.862552
10584,-3.862552
10665,-3.862552
10955,-3.862552
11020,-3.862552
11194,-3.862552
11311,-3.862552
11541,-3.862552
11637,-3.862552
11810,-3.862552
11823,-3.862552
11975,-3.862552
12142,-3.862552
12484,-3.862552
12656,-3.862552
12831,-3.862552
12855,-3.862552
12871,-3.862617
12878,-3.862618
13360,-3.862618
13874,-3.862618
