Evaluations,Fitness
1,334419.02519697306
2,310730.8693320168
3,276468.6950900666
7,275425.6120652755
8,251119.48598616832
47,244855.08251169688
53,239958.95897978416
57,199975.33816094307
79,181695.71531383364
122,173770.07988258576
135,148488.51689657976
202,138063.59746599064
209,137608.07851157754
213,129860.76255590771
235,128135.92514333561
249,113858.32846649592
323,109245.19941780958
387,108589.1999572414
390,99721.76299289078
458,99659.38277563543
467,98635.49593100019
469,96194.01936573719
487,94799.05818409193
501,89488.85293047693
521,85934.21329588986
591,84345.63206261075
593,84020.05905907208
602,82447.56094424169
628,81042.18592170664
652,80743.21423608328
662,79821.06792803081
666,79089.76194901874
685,75763.33561440762
707,73079.16179126935
710,71915.81504673198
721,71017.58472203254
757,70216.12065292793
789,69034.92048236074
827,68431.99758861317
866,67773.70739918102
877,66404.65210290828
922,64991.548396068
987,64537.7683241163
991,64448.40226326528
1008,64300.166893265035
1017,63853.55108442041
1030,63774.586021752446
1032,63401.57655504749
1034,63306.691829034535
1045,62983.52204250676
1077,62798.91784822675
1082,62575.07334818253
1087,62044.38293036625
1099,61906.60302684963
1132,61263.31930939924
1141,60728.232805938984
1150,60591.89747254914
1156,60319.60083194565
1179,60270.76104269961
1184,60165.72615641175
1196,60154.05977111458
1199,59994.13849931515
1200,59721.631387819085
1260,59621.11430015352
1268,59611.447481458876
1269,59517.90152804338
1277,59436.15544225561
1290,59420.51285332377
1291,59180.32420493056
1294,58681.09267169039
1344,58625.38491311231
1350,58363.16444913929
1360,58234.144576610146
1368,58107.34333183984
1378,58082.310965429286
1400,57657.26647776544
1426,57503.05220820018
1450,57448.76520807255
1462,57326.20051067499
1471,57189.55047019365
1492,57170.94834322822
1516,57170.432955292774
1521,57039.96465205517
1542,56958.491068974174
1554,56888.66949050995
1566,56791.52583078215
1582,56771.06002985535
1585,56764.72786577192
1632,56746.66400344368
1635,56692.13347734225
1674,56679.31336145777
1685,56665.24856213257
1690,56650.87338827183
1708,56621.03919722335
1730,56552.34177351663
1733,56534.46853616116
1740,56528.50047978027
1780,56524.90718028138
1798,56522.45921011665
1823,56504.532306492576
1824,56496.590749772346
1829,56467.980672805046
1830,56442.125180665615
1837,56422.091543811424
1840,56381.31068394571
1850,56347.883921980865
1879,56336.92831447539
1900,56318.430457792594
1901,56293.21422678422
1902,56234.493321750415
1910,56170.85985939611
1921,56152.523160530116
1960,56121.87026486506
1971,56101.372002541575
1979,56093.51105840667
2029,56088.814059140306
2030,56080.384292285285
2047,56073.82339387995
2055,56017.91235764276
2105,56000.70360017083
2109,55980.214442158955
2146,55962.8889066107
2151,55960.76121006993
2155,55931.35210768217
2201,55922.59447723982
2205,55908.84451149215
2229,55894.96429403708
2230,55887.84022302005
2246,55880.909203434654
2250,55880.56807550996
2272,55878.14186785835
2279,55854.90443885833
2281,55846.04804640409
2331,55837.16085173416
2332,55831.3208298677
2350,55826.50576117103
2353,55820.54760443868
2357,55816.77942178166
2359,55810.321751074065
2365,55803.85533635863
2381,55785.845014177794
2403,55781.565018721645
2415,55739.03931490587
2465,55733.766900811854
2478,55728.24564362451
2487,55727.865853306765
2507,55709.956476312575
2508,55693.187891861366
2558,55679.18434529193
2566,55672.355828830514
2610,55667.191233634185
2616,55654.3164831764
2632,55654.07857986435
2644,55651.49741401503
2654,55648.15909228705
2667,55645.37832599789
2682,55634.29084937242
2744,55633.293697208595
2747,55620.7700759366
2797,55613.95653049645
