Evaluations,Fitness
1,21.343631
2,21.330659
3,21.144316
8,21.019085
16,20.960788
20,20.817707
31,20.801373
32,19.967155
36,19.658568
37,19.622447
48,19.530405
52,19.457381
58,18.722903
99,18.360022
100,18.146958
113,17.838907
120,17.092323
233,16.899494
253,16.067129
285,15.726383
319,15.689075
370,15.545309
404,15.334643
405,15.249068
420,14.777659
473,14.180757
529,14.073073
535,14.042490
550,13.665346
600,13.427009
603,13.155024
651,13.153163
666,12.250751
751,12.203684
793,12.145607
817,12.002452
839,11.869563
936,11.709269
1036,11.599002
1118,11.574914
1175,11.475735
1263,11.426633
1301,11.371868
1302,11.172624
1395,11.170400
1533,11.131393
1593,11.123669
1686,11.068892
1716,11.037435
1884,10.904991
1950,10.864404
2040,10.862386
2051,10.836597
2164,10.793682
2259,10.783231
2289,10.774018
2291,10.771887
2307,10.725304
2355,10.706274
2384,10.693465
2439,10.684909
2515,10.682812
2543,10.681386
2566,10.676744
2574,10.657077
2612,10.656904
2622,10.646780
2682,10.639984
2709,10.636668
2772,10.630604
2809,10.626287
2870,10.603466
2900,10.599944
2949,10.593461
3025,10.593053
3055,10.585482
3112,10.583847
3114,10.561739
3144,10.553289
3182,10.548023
3195,10.531810
3249,10.525159
3316,10.514209
3412,10.513487
3503,10.509724
3629,10.498890
3746,10.496969
3776,10.493768
3806,10.493465
3821,10.492503
3874,10.489272
3898,10.484234
3947,10.481543
3973,10.478217
4052,10.478103
4069,10.475608
4079,10.472513
4109,10.466980
4166,10.463636
4196,10.461739
4226,10.461573
4237,10.460025
4238,10.455844
4397,10.455769
4406,10.452948
4448,10.451956
4483,10.451939
4507,10.451096
4516,10.449181
4559,10.448278
4589,10.447731
4619,10.447600
4626,10.446887
4656,10.446187
4686,10.445923
4704,10.444336
4751,10.441986
4785,10.439125
4848,10.439080
4869,10.438903
4893,10.438387
4923,10.437191
4986,10.435849
5016,10.435342
5041,10.434014
5071,10.433547
5133,10.430889
5212,10.429712
5251,10.429606
5266,10.428695
5296,10.428398
5348,10.427881
5364,10.427799
5375,10.426736
5454,10.426731
5465,10.426550
5502,10.426410
5511,10.425713
5541,10.425002
5615,10.424802
5769,10.424735
5774,10.424474
5804,10.424312
5834,10.424231
5880,10.424188
5905,10.424048
5906,10.423888
5935,10.423869
5951,10.423809
5970,10.423806
5983,10.423406
6019,10.422943
6049,10.421716
6125,10.421299
6133,10.421152
6155,10.421024
6194,10.421011
6206,10.421006
6217,10.420941
6229,10.420866
6236,10.420843
6238,10.420414
6300,10.419906
6390,10.419847
6420,10.419802
6461,10.419567
6520,10.419137
6615,10.418930
6708,10.418867
6727,10.418783
6738,10.418634
6768,10.418610
6783,10.418573
6862,10.418481
6892,10.418242
6922,10.418232
6946,10.418168
6953,10.418123
6961,10.418118
6976,10.418074
6983,10.418019
7025,10.417901
7094,10.417764
7108,10.417757
7124,10.417484
7204,10.417424
7226,10.417290
7256,10.417156
7268,10.417108
7297,10.416825
7327,10.416340
7389,10.416245
7407,10.416036
7437,10.416020
7467,10.416012
7487,10.415856
7493,10.415852
7523,10.415808
7546,10.415793
7585,10.415730
7628,10.415671
7716,10.415643
7773,10.415642
7778,10.415640
7803,10.415618
7833,10.415606
7912,10.415558
7966,10.415509
7996,10.415490
8004,10.415459
8034,10.415449
8045,10.415440
8081,10.415426
8085,10.415311
8115,10.415280
8199,10.415269
8229,10.415200
8296,10.415166
8326,10.415110
8333,10.415104
8389,10.415088
8419,10.415037
8449,10.415030
8462,10.414989
8504,10.414938
8564,10.414936
8606,10.414916
8636,10.414904
8666,10.414904
8677,10.414901
8678,10.414855
8772,10.414854
8802,10.414850
8804,10.414844
8854,10.414826
8915,10.414811
8941,10.414789
8971,10.414776
9001,10.414775
9077,10.414772
9122,10.414764
9152,10.414764
9156,10.414727
9186,10.414722
9215,10.414693
9245,10.414670
9275,10.414663
9305,10.414663
9311,10.414657
9354,10.414649
9392,10.414629
9398,10.414608
9422,10.414605
9452,10.414603
9482,10.414602
9483,10.414581
9513,10.414563
9543,10.414561
9679,10.414558
9696,10.414556
9709,10.414517
9793,10.414486
9859,10.414482
9914,10.414480
9927,10.414478
9929,10.414464
9966,10.414461
10016,10.414457
10044,10.414451
10046,10.414450
10074,10.414447
10093,10.414446
10098,10.414446
10118,10.414424
10121,10.414424
10174,10.414418
10294,10.414417
10305,10.414416
10311,10.414415
10333,10.414414
10352,10.414408
10437,10.414408
10440,10.414406
10495,10.414404
10612,10.414403
10651,10.414403
10666,10.414398
10696,10.414395
10726,10.414395
10745,10.414391
10775,10.414390
10895,10.414390
10901,10.414389
10948,10.414389
10954,10.414388
10997,10.414382
11056,10.414381
11160,10.414380
