Evaluations,Fitness
1,5655077.681100
3,5142273.195756
9,4513072.814049
32,4028342.422614
42,3901307.682359
61,3376486.858557
63,2934168.788703
96,2893230.137557
121,2378646.071028
151,1896362.048718
181,1643718.848615
186,1557477.780354
193,1460039.869262
241,1189601.936645
242,1081126.822030
271,852980.851539
331,801709.625290
349,754477.580222
354,736372.038785
363,695296.456073
392,646675.901079
393,643590.555705
422,558670.892688
453,386220.672335
484,369117.026874
512,359076.702365
533,353321.786316
541,323316.217632
543,321892.232544
544,319911.559758
573,270517.871871
574,247397.541411
601,243715.842929
635,229915.738334
669,225940.145720
671,208726.889538
673,204793.986848
690,169819.385471
691,165301.816764
701,149003.065577
721,123149.321818
723,117096.802159
729,111794.841102
730,94629.850283
773,83261.625790
782,72748.443333
783,66633.240047
795,64041.011374
812,49156.746900
841,42874.068440
907,41846.582949
909,33856.111370
931,30951.492040
936,22218.494695
966,21462.306889
995,20959.593605
1002,19298.856608
1008,18654.893083
1036,18298.282392
1052,15518.697085
1082,12112.109870
1113,10796.966929
1136,10648.749798
1152,9904.826797
1172,8403.915578
1205,6454.411704
1231,3726.690067
1285,3194.381721
1295,2616.245813
1381,2012.282955
1454,1899.624383
1456,1534.704933
1471,1501.983647
1477,1166.868908
1512,1135.087742
1513,1047.419389
1531,979.235833
1545,603.407210
1562,441.002469
1600,424.335606
1623,408.548443
1625,384.081325
1630,337.148035
1651,302.544741
1686,276.786270
1702,228.395272
1712,207.429966
1742,198.285541
1743,192.133106
1744,179.319838
1759,165.590199
1771,145.469622
1807,143.622044
1820,109.272722
1832,107.014831
1845,106.794435
1861,93.099654
1865,89.179303
1893,78.721187
1918,75.295578
1922,74.294835
1923,71.471073
1927,62.931427
1933,56.817693
1953,50.629930
1958,45.829468
1962,39.770285
1982,32.962172
1985,31.939809
2011,23.784627
2050,21.079146
2072,19.603219
2073,18.767698
2081,17.479362
2102,15.531556
2103,13.701142
2105,13.130074
2132,12.027112
2139,11.625880
2147,11.313971
2156,9.469784
2165,9.178525
2173,8.765724
2193,8.670682
2197,8.589067
2221,8.254069
2222,6.442360
2257,6.277468
2263,5.517523
2294,5.345160
2298,4.502118
2316,3.593890
2341,3.252147
2348,2.923314
2371,2.850347
2377,2.461626
2389,2.279432
2401,2.150995
2415,1.728738
2438,1.590251
2461,1.465612
2465,1.285517
2491,0.898218
2522,0.823801
