Evaluations,Fitness
1,1362.07
8,1262.38
65,1043.93
122,988.311
144,894.039
253,860.334
378,857.635
441,855.1
463,822.433
481,808.054
506,790.656
515,778.757
540,775.767
621,766.568
662,753.651
680,752.238
844,736.949
882,723.096
992,718.678
1031,710.189
1053,709.973
1115,677.905
1262,667.255
1313,656.759
1576,611.079
1882,610.083
2252,608.622
3391,607.757
3410,603.321
3498,584.687
3797,583.587
3923,571.611
3980,553.397
4416,544.014
4902,530.411
5621,529.775
5627,527.827
5670,511.747
6169,502.804
6805,472.18
7766,462.874
9063,446.657
9168,434.642
9944,433.828
10418,420.229
10607,417.318
10648,416.069
10675,393.493
11446,392.4
11561,384.974
11708,383.164
11724,378.315
11903,370.398
12104,363.635
12220,361.522
12882,357.394
12989,354.982
13084,353.334
13092,350.404
13211,350.403
13217,347.663
13264,346.897
13287,345.723
13412,343.465
13460,342.935
13620,339.037
13676,337.308
13728,336.866
13744,336.701
13746,334.51
13749,329.963
13932,329.911
13952,329.229
13976,328.954
14021,326.515
14094,325.663
14141,323.964
14213,323.871
14214,322.994
14228,321.789
14277,321.283
14333,321.277
14383,319.054
14440,317.812
14445,317.574
14491,317.073
14509,315.958
14539,315.229
14588,315.106
14615,314.525
14633,314.514
14639,314.342
14644,314.231
14659,313.824
14668,313.209
14672,313.02
14693,312.931
14707,312.865
14713,312.762
14715,312.587
14748,312.251
14770,312.074
14791,312.023
14798,311.849
14811,311.802
14814,311.313
14827,311.005
14837,310.754
14865,310.468
14880,310.437
14882,310.293
14885,310.23
14900,310.12
14908,310.095
14911,310.093
14915,310.039
14928,310.027
14932,310.006
14934,309.998
14937,309.992
14941,309.958
14946,309.913
14949,309.9
14954,309.877
14956,309.857
14963,309.852
14971,309.85
14973,309.85
14977,309.85
14979,309.85
14980,309.85
14981,309.85
14985,309.85
14987,309.85
14989,309.85
14991,309.85
14992,309.85
