Evaluations,Fitness
1,8.06536e+09
2,6.00279e+08
7,4.13311e+08
3093,3.92316e+08
3258,3.35036e+08
3491,3.28833e+08
3542,3.25519e+08
3570,3.24406e+08
3677,2.9984e+08
4157,2.81974e+08
4203,2.80157e+08
4262,2.73261e+08
4394,2.44073e+08
4539,2.38277e+08
4578,2.30687e+08
4638,2.21454e+08
4796,1.93419e+08
5111,1.90924e+08
5143,1.88633e+08
5616,1.85821e+08
5718,1.67824e+08
6030,1.66744e+08
6293,1.61257e+08
6328,1.56365e+08
6341,1.46142e+08
6574,1.4473e+08
6582,1.41263e+08
6843,1.34235e+08
6911,1.3331e+08
6994,1.30968e+08
7075,1.29928e+08
7257,1.25939e+08
7360,1.23092e+08
7365,1.14237e+08
7461,1.04333e+08
7520,9.45615e+07
8690,9.27533e+07
9187,8.77968e+07
9199,8.335e+07
9286,8.31722e+07
9331,7.68642e+07
9453,7.63742e+07
9641,7.05358e+07
9803,6.38414e+07
9998,6.17708e+07
10228,5.85625e+07
10560,5.54138e+07
10646,5.29048e+07
10662,5.17211e+07
10773,5.0912e+07
10868,4.77131e+07
11159,4.59931e+07
11251,4.32852e+07
11330,4.26777e+07
11355,4.25062e+07
11400,4.22115e+07
11432,4.20631e+07
11436,4.18139e+07
11456,4.13371e+07
11502,4.05481e+07
11517,4.04014e+07
11550,4.03972e+07
11576,3.93403e+07
11587,3.78273e+07
11644,3.76774e+07
11901,3.71331e+07
11979,3.50953e+07
12177,3.35411e+07
12448,3.33297e+07
12482,3.1565e+07
12588,3.12568e+07
12650,3.00654e+07
12663,2.92683e+07
12797,2.88741e+07
12813,2.85954e+07
12854,2.76692e+07
12877,2.69401e+07
12886,2.68735e+07
12918,2.65452e+07
12983,2.65155e+07
13021,2.57083e+07
13085,2.4552e+07
13263,2.38071e+07
13483,2.32496e+07
13518,2.31172e+07
13531,2.30037e+07
13574,2.23444e+07
13593,2.14689e+07
13623,2.12866e+07
13663,1.96569e+07
13720,1.95235e+07
13773,1.94767e+07
13823,1.91604e+07
13847,1.83175e+07
14063,1.82023e+07
14078,1.79657e+07
14083,1.77725e+07
14090,1.7499e+07
14139,1.70754e+07
14145,1.70731e+07
14221,1.66993e+07
14262,1.64405e+07
14344,1.63056e+07
14376,1.5981e+07
14457,1.57453e+07
14484,1.5718e+07
14500,1.49984e+07
14504,1.4767e+07
14523,1.46952e+07
14593,1.39616e+07
14631,1.33082e+07
14679,1.31084e+07
14680,1.2879e+07
14697,1.28196e+07
14714,1.18887e+07
14807,1.18643e+07
14904,1.15788e+07
14942,1.12948e+07
