"Evaluations","Fitness"
1,5786639.41771567
3,5502571.89720443
9,4445997.4271864
542,4445948.62633527
543,4445526.66837986
544,4445382.48576701
548,4444269.11114872
549,4443880.38763061
551,4443706.22911247
552,4443516.42633703
553,4443438.92738075
565,4437650.09418231
566,4434337.4101076
568,4433642.40186973
569,4432769.38930957
572,4427519.05195169
573,4419754.33427654
582,4419211.9025072
583,4417840.548038
2394,4415530.98588563
2396,4415122.74208121
2398,4412790.50720592
2399,4412522.75370616
4172,4412437.33706591
4173,4408703.04501018
4183,4408074.06444468
4184,4406400.19524501
4186,4406389.55902193
4187,4405996.93895467
4190,4405617.49829116
4194,4402453.12312738
4196,4402182.23820322
4198,4400634.20053497
4199,4400447.57206322
5973,4397981.65875289
5983,4397603.67219183
5984,4396440.36533341
5987,4396182.52255381
5990,4395923.80745275
5994,4393896.20806443
5996,4393713.88262959
5998,4392671.6743666
5999,4392541.42593563
7773,4390917.14917906
7783,4390683.08550536
7784,4389872.88747933
7787,4389704.37147919
7790,4389526.64865651
7794,4388199.18606559
7796,4388075.13232712
7798,4387365.88141437
7799,4387274.89934733
9477,4382804.34273178
9478,4381516.57925391
9479,4373697.71888777
9480,4367174.19743943
9481,4364126.51339346
9566,4362993.42046766
9568,4362908.07785129
9569,4362803.54316605
9572,4361992.74682194
9573,4360727.13145649
9583,4360578.24507524
9584,4360013.1236767
9587,4359901.02970994
9590,4359778.27883061
9594,4358894.0649376
9596,4358808.97861297
9598,4358322.44746101
9599,4358258.85401305
9770,4354038.83681367
9772,4349675.68978009
9773,4345125.18404649
9774,4334919.23580085
9775,4321599.44506112
9777,4318332.40443059
9778,4315949.03813403
9779,4307973.61673169
9780,4298727.94744068
9781,4297696.3003568
10981,4294639.99028829
11033,4294256.28313382
11037,4292689.78587278
11038,4287555.8796942
11040,4286051.90685634
11041,4285791.57907206
11255,4283076.38615319
11256,4280619.63579469
11258,4276116.3547225
11259,4268121.37877225
11260,4263777.21353049
11261,4261526.89213112
11265,4251977.39019556
11266,4249855.78361388
11269,4246269.68867819
11272,4236812.71359314
11274,4233302.1521609
11275,4224462.47359906
11277,4214206.43242847
11278,4213437.94479397
11279,4208100.02173767
11280,4203671.16832383
11281,4201677.73349165
11391,4197444.86644105
11392,4197348.15448361
11394,4195973.00316713
11396,4195914.30087312
11398,4195578.60186535
11399,4195534.13251128
11570,4181517.02194031
11572,4178630.43430244
11573,4175566.36508893
11574,4168545.81851697
11575,4159347.91459916
11577,4157319.8825578
11578,4155784.4729502
11579,4150336.95716856
11580,4144002.60026486
11581,4143420.39130614
12779,4138183.6112126
12780,4124994.48952001
12781,4118201.66569027
12828,4104653.65588157
12829,4103559.06102099
12831,4098387.18512062
12832,4090528.21729162
12833,4089249.55816897
12837,4088540.0264076
12838,4085079.23888259
12840,4084299.34869609
12841,4084257.06324709
13065,4076091.4982565
13066,4074711.33164932
13069,4072529.93359434
13072,4066259.91103481
13074,4063859.50554632
13075,4057797.68015304
13077,4050877.34773363
13078,4050404.55032148
13079,4046734.29099007
13080,4043701.52328438
13081,4042374.69146185
13190,4037856.55586111
13191,4032709.88528601
13192,4032642.20700968
13194,4031687.47906819
13196,4031646.80794766
13198,4031414.20631354
13199,4031383.10033485
13370,4027630.30345755
13372,4025691.823601
13373,4023606.40470354
13374,4018752.59453118
13375,4012375.77709271
13377,4011083.01389975
13378,4010073.37110643
13379,4006326.39686729
13380,4001959.7767187
13381,4001620.80300759
