Evaluations,Fitness
1,4429152.296043
697,4258008.064139
796,2644100.022064
1558,1969381.447088
2032,1961789.119107
2194,1876364.871550
2206,1446622.176058
2881,1243430.009232
2944,1226255.018829
3188,911363.621045
3980,886474.529058
4020,852723.257818
4111,836645.934224
4178,669414.243161
4634,651177.454328
4681,605416.701814
4911,531278.812339
5069,527088.983738
5073,481815.594634
5126,428165.345458
5650,407638.579263
5802,393833.846142
5926,366299.728336
6037,359936.256983
6143,355867.465328
6147,350592.257046
6152,337414.077843
6183,309462.612811
6198,292022.823788
6367,252322.687526
6653,246831.285069
6795,221167.778303
7146,217893.018570
7155,203761.666497
7206,186514.776255
7411,173682.355730
7783,172372.575336
7829,170621.643307
7986,168985.997871
8062,166798.737835
8127,166168.249516
8231,142466.795282
8268,137358.940421
8328,131469.307469
8329,127952.875864
8381,118515.506454
8417,113046.177732
8805,109412.035243
8940,102936.475968
9048,93499.029880
9351,86482.619159
9598,84534.385406
9609,82452.025171
9757,81794.309361
9843,80401.780885
9893,80156.754388
9917,67127.426141
10070,66468.369221
10114,65913.695073
10152,65108.749678
10179,62029.787471
10181,59437.203486
10256,57853.642660
10328,57552.115472
10521,57348.269763
10533,54253.313575
10633,53541.573537
10742,50173.000221
10959,46356.493796
10961,46139.471143
11002,42214.242351
11152,41838.351410
11542,39852.244438
11570,38834.630753
11616,37260.878747
11855,37133.533723
11910,34336.617215
12146,31852.960743
12161,31659.738633
12240,30032.534356
12570,28878.432030
12582,27871.500314
13004,23768.593161
13274,23346.119575
13344,22159.696394
13509,21578.402419
13522,18882.090228
14006,18283.059832
14083,18117.798256
14170,18063.320346
14298,17712.893883
14321,17641.157203
14358,16997.982283
14619,16191.592638
14714,14554.265201
