Evaluations,Fitness
1,396714.63991812256
2,358349.6731809952
3,349381.3217034556
4,251286.6894770452
9,251220.3209629695
12,250748.5294891785
15,224369.87628066773
57,178620.17052717853
123,177072.1367107964
174,160586.4536086425
217,157433.87676212928
226,141079.64399660667
277,127064.30804542522
309,124834.7252043245
344,122176.84251977754
360,117292.97694915236
410,103522.54150192585
434,101163.17581521967
485,100725.14216666773
510,98891.46658516586
512,89895.48745932069
517,78487.12591694621
586,77685.39138788894
619,76509.76590916947
641,74855.83484891857
643,74033.12402822303
670,72185.34373564988
682,64442.50843720637
708,55832.40273785062
822,54665.729408841784
843,53631.4705976057
859,52333.995565072255
864,50791.59901383398
902,49997.9287514171
911,47852.86948652288
1002,40783.32042839546
1158,38818.36028164617
1207,37924.61738381508
1212,36754.83542058333
1311,36467.64338939545
1343,35589.2929153796
1361,34564.149408949306
1401,31706.388234919865
1444,30855.85901544532
1501,30336.975706396315
1536,30007.244490064506
1571,29106.64351172313
1605,28765.458326549713
1623,25626.621400433214
1803,24828.516337579837
1883,24336.71479849834
1921,23825.549182267932
1931,23234.81217293676
1954,22970.321554716655
2008,21093.374967766125
2091,20705.707259786843
2114,18833.995738722322
2242,18715.649962732026
2255,18241.038852402377
2270,17673.131551089962
2288,15329.743804680724
2401,15146.815815219228
2421,15010.988762583062
2503,14955.746608826266
2527,14705.292493336381
2561,14533.164481850185
2605,14450.58195229382
2607,13404.089369107518
2775,13305.210288788754
2807,13009.364780730915
2916,12795.688582893788
2975,12082.058409386735
3096,12019.965230681435
3112,11662.71543848695
3136,11605.083580040977
3218,11600.62225978165
3281,11523.218760800946
3308,11438.95606931096
3311,11293.89235160309
3351,10863.8739530275
3402,10763.912479058537
3506,10761.17995058248
3507,10679.283739707862
3529,10523.377914697723
3586,10425.19902328333
3608,10194.469021303597
3637,10071.034555020899
3679,9876.362245384802
3709,9318.537534725572
3822,9268.126330956977
3847,8943.054787273999
3852,8835.846411863156
3853,8417.25509687435
3916,8271.762014359629
3934,7759.159110277824
4024,7626.7018373452465
4117,7158.000235916516
4316,7046.731939292286
4334,6826.169562360439
4393,6757.572279310008
4408,6735.008252232878
4410,6531.287998564047
4423,6513.48846639557
4447,6123.19240221784
4543,5996.736286281881
4613,5963.154303106955
4642,5711.086978868544
4724,5511.763582452038
4784,5321.5774500799635
4830,5251.2532096883615
4859,5076.651303667769
4974,5013.6786137400495
5018,5012.835059316017
5077,4922.417181065252
5119,4640.98641025222
5135,4374.613619503372
5207,4347.250887052065
5234,4054.339694710217
5300,3988.6391091588184
5379,3931.588816137078
5406,3894.1681709735853
5526,3761.4562699168546
5566,3723.8469404315283
5624,3666.644750505203
5634,3593.069607713126
5722,3432.9477628690547
5832,3419.6169338442687
5833,3257.6751694702903
5938,3195.8293672107084
5960,3126.3894764287725
6054,3094.575530530007
6083,3065.8599911938745
6221,3045.750076226916
6331,3020.5438346098417
6333,3017.294055294151
6387,2830.2446067038936
6405,2771.837749303574
6456,2754.63630607416
6508,2673.6997140374024
6608,2585.1401299812696
6714,2522.619698058006
6764,2511.610745946072
6867,2407.399897451205
6933,2333.994269202687
7092,2261.3432462440023
7309,2247.185626951631
7340,2126.2545578910044
7417,2109.1487966483205
7478,2081.2223654508475
7589,2070.8104083102576
7680,2063.609320643194
7682,2053.7046470675737
7700,2043.878849820212
7772,1996.4844565261785
7806,1986.0724993855886
7930,1967.3401210028912
8006,1899.7843287835476
8102,1838.257431022213
8116,1826.9501969610299
8209,1720.4242719710376
8313,1701.484013784256
8423,1681.8608888696456
8527,1657.2217288347238
8611,1541.6627198423628
8727,1527.604365687044
8907,1460.977122762811
9051,1458.4877803829843
9148,1454.8669671969726
9203,1424.2488391000204
9383,1422.2624649694144
9418,1387.4117799645048
9479,1366.2241060582494
9739,1317.4777259131881
9875,1313.2451690052308
9920,1285.8194049205697
9967,1277.1249175324992
10024,1201.1150795511412
10136,1190.5866746900094
10305,1175.4052174864448
10391,1157.5918581175674
10411,1133.151424308903
10476,1109.8119217938481
10482,1073.2462281244514
10621,1022.8655836535918
10728,954.349569993667
10822,938.8947140873681
10824,935.0362248471838
10960,917.6312771848609
11202,913.6613904354402
11361,905.9770295969884
11384,903.5111677903199
11407,896.2564427731174
11522,896.1358344873117
11713,889.0880561314154
11843,877.4784834946778
11862,860.5377499613089
11903,783.2916495937064
12093,766.4026761281336
12170,764.0437796736664
12191,738.9191893160549
12369,737.0302035031882
12387,734.0392693863702
12588,698.3848989173864
12688,695.8945692181583
12854,692.7073463899945
12929,684.5146529633423
13003,682.0243232641142
13166,681.3274301351785
13334,678.0289804120955
13482,637.5625767990589
13534,631.885024271667
13760,589.9995521393475
13857,587.0533644605578
13878,577.022302664426
14231,570.9974545198421
14242,570.7210093861767
14303,570.2359241076329
14325,552.693802860272
14485,542.6627410641403
14710,535.876362507347
14772,525.9982400212425
14866,511.418996309505
