Evaluations,Fitness
1,21.568357
2,21.558769
3,21.236845
5,21.232981
20,21.218089
32,20.997875
52,20.838508
67,20.794373
69,20.313524
125,20.065352
155,19.935854
158,19.909059
172,19.710476
183,19.476109
244,19.174522
282,19.087752
358,18.911347
361,18.519195
441,18.508947
468,18.448695
481,18.351102
492,18.260878
522,18.211509
541,17.759104
571,17.703692
676,17.393709
696,17.336226
733,17.216173
759,16.888089
767,16.707962
832,16.318312
892,16.305382
969,16.280293
1334,16.213185
2293,16.173468
2306,16.146482
2321,15.847833
2342,15.817111
2366,15.715124
2941,15.702530
3033,15.667205
3116,15.594392
3166,15.570440
4044,15.463453
5233,15.196320
5295,15.187772
5789,15.182460
5814,15.141357
6417,15.020359
7603,14.979560
7645,14.965639
7679,14.847365
7826,14.822552
7973,14.782683
8862,14.730525
8878,14.689685
8950,14.579545
9577,14.529431
9741,14.525535
9743,14.497114
10068,14.455506
10205,14.404569
10512,14.321537
12044,14.280765
12301,14.271874
12465,14.193644
14403,14.188915
14627,14.125473
14729,14.092449
14730,14.047891
14791,13.998651
14824,13.992912
14848,13.991432
14854,13.978657
14865,13.969924
14883,13.960743
14890,13.946191
14924,13.944354
14939,13.942840
14941,13.937866
14944,13.934189
14962,13.930032
14973,13.929342
14974,13.927653
14975,13.926999
14981,13.926574
14984,13.925647
14986,13.924115
