Evaluations,Fitness
1,1465.697506
2,1427.561170
4,1311.533261
16,1230.633706
59,1132.029703
127,1088.597741
153,1071.288634
238,1041.227877
263,991.454345
300,951.382155
333,846.830975
519,724.752024
613,704.588278
790,673.994850
1260,636.418140
1301,628.499615
1361,622.999305
1731,619.802935
1799,598.079645
2180,558.722582
3456,555.729027
3621,547.918007
3641,547.218658
3760,542.265952
3765,530.643342
3789,527.875764
3854,518.333559
3916,513.741741
3989,504.552121
4196,477.290446
5044,474.552889
5398,472.215252
5431,453.281736
5685,449.993084
5752,449.637954
5754,444.906243
5898,429.369344
6002,425.798372
6172,419.918616
6223,416.205087
6386,412.281500
6426,406.782770
6575,406.716754
6645,396.100559
6748,388.821278
6756,386.782726
6934,383.015917
6948,371.179375
7056,370.468247
7212,364.706750
7300,362.771160
7495,360.523829
7556,355.067453
7758,354.472186
7834,352.746335
7956,351.094934
8037,348.006323
8154,346.438555
8370,345.337569
8467,344.873202
8608,344.763518
8646,344.552916
8653,343.834833
8658,343.568388
8758,343.509114
8924,343.354422
8932,342.555340
8942,342.195082
8947,341.800485
9116,341.380048
9137,341.282649
9244,340.749868
9379,340.356730
9471,340.228987
9493,339.996241
9638,339.849623
9657,339.759853
9705,339.549548
9716,339.511362
9796,339.401259
9876,339.294630
9880,339.178629
9931,339.168895
10006,339.066545
10014,338.833593
10021,338.825991
10098,338.436302
10155,332.217750
10168,331.369027
10314,317.870214
10711,316.445898
10845,316.309520
10918,316.309520
10954,316.118830
11046,315.068188
11101,314.395655
11174,312.939215
11303,312.414262
11443,311.415024
11466,310.552999
11921,310.377694
12004,310.331891
12046,310.229373
12102,309.960343
12113,309.752255
12261,309.610316
12276,307.965310
12563,293.318468
12582,290.453504
12711,290.245602
12717,288.975431
12977,288.252600
13114,287.783744
13231,283.800195
13393,282.720100
13514,282.541700
13731,282.511750
13808,282.106183
13929,282.068375
13963,282.008011
14204,281.967922
14269,281.907970
14326,281.871854
14329,281.754312
14470,281.679861
14498,281.608990
14569,281.607122
14699,281.535776
14754,281.498027
14880,281.476622
14948,279.135630
