Evaluations,Fitness
1,660424567.197444
28,639032307.655255
84,635683593.521957
659,610366837.717200
1079,596605362.939847
1199,592857745.998387
1349,590325845.635104
1409,586909489.590626
1742,537104936.882860
1950,523145034.504654
2039,354668173.467247
2648,341548725.655213
2858,339769375.018776
2918,321677913.283182
3278,305999859.038109
3458,303204230.553182
3483,300152985.442235
3543,294884531.697478
3723,283553980.357260
3873,262497320.616800
4143,260433824.174581
4443,259913123.112552
4503,259652468.242831
4563,259436128.265097
4653,256419073.826657
4660,225496867.762476
4750,214237301.495633
5200,212471669.834981
5440,200607841.482995
5650,197183289.058428
5740,196126796.242516
5770,195830633.681214
5890,195272936.440532
5920,195177323.495140
6070,195018330.156921
6109,194672283.877031
6469,192885378.918655
6739,182801071.860707
6859,178569897.454825
6949,174021025.151120
7039,172936030.817122
7399,172908985.007136
7429,172279678.618931
7489,172114926.481424
7549,171654159.724384
7609,171171577.016650
7699,171121800.403743
7969,171121723.778300
8029,171107970.831812
8089,171093978.511337
8179,171070946.226176
8326,167049904.116113
8359,164666763.770206
8569,160431882.937207
8749,147712439.453297
8929,146885451.297396
9019,143751888.015157
9439,142980416.860032
9769,142348919.501266
9885,133790247.545666
9919,126352304.026183
10249,124499371.415473
10369,119921890.606776
10459,118204138.765400
10849,115941252.742130
11089,114884670.191156
11179,114628651.994677
11205,108403038.235980
11265,107163919.527040
11355,104167356.144238
11625,101273537.313419
11805,96076968.324877
12045,95086149.149335
12435,94318948.313832
12945,94049070.309348
13125,93902686.953490
13185,93751970.365791
13275,93739841.085719
13459,78496730.318532
14503,64413293.415829
