Evaluations,Fitness
1,1277.5474526495345
2,1046.1351032751268
8,975.5362811037955
10,972.3775238567948
53,948.4945915356245
168,919.0914832123841
220,829.6307446533835
762,797.7556914066345
978,765.0193215146053
1277,761.6004078245379
1498,752.3300452663954
1603,738.9965968027004
1697,724.2147597169496
1998,668.8903469021936
2373,659.0252016057876
3009,654.1940836006752
3159,653.0627110929794
3441,630.533873114445
3609,613.0133454571717
4049,595.5391450527391
5544,594.6947097890182
7432,572.7904771868696
7437,563.3341788564857
9965,552.9205761761236
10364,519.2751497047246
11992,506.2130084510736
12802,482.0926310463784
