Evaluations,Fitness
125,225252.922396
500,192462.340631
625,183589.459230
875,173751.833425
1125,170587.479415
1250,153052.570614
1750,131308.229407
2125,129393.749018
2625,118693.468050
3250,93842.120639
3875,92742.293486
4625,86955.178323
5125,86387.838865
5250,74701.742738
5625,70805.306662
5875,54371.164088
6625,50481.259111
9625,49826.098250
9875,49244.901851
10000,47913.431679
10375,44291.853730
10500,40062.736103
12625,37656.845236
13375,36047.828761
13750,35443.176739
14250,33693.959562
14775,30965.474018
