Evaluations,Fitness
1,936928.0211434074
24,889692.9361218936
68,517542.2692021424
1158,504828.1253289793
1282,499373.99034413777
1457,486218.45078691404
1576,485095.4787491031
1654,446567.62842024514
1731,445952.41794530454
1778,441027.6422042488
2197,438639.5076469403
2398,433051.264907908
2799,420371.96702375246
2809,384601.7132273913
2851,375091.58445085265
3224,373788.2153387959
3390,372656.5068113616
3453,372629.7814232926
3470,365155.16427248024
3638,353207.9641570674
4010,347711.36607875023
4037,347064.02998930385
4052,345176.76029841276
4086,344638.4242943258
4218,331701.67453148443
4285,331667.65796526993
4466,328460.915775662
4712,328399.8761462167
4800,328389.69565175136
4838,303489.9783198095
4962,293741.7212210385
5024,289020.77719093213
5032,283519.4597251599
5210,282259.7977693275
5310,278499.54265137145
5534,273705.3642844536
5564,273459.49348299816
5828,269460.8642060958
6142,268225.4294128054
6517,266184.19415351225
6519,266172.4828097501
6550,264795.9957323849
6570,261100.08000953973
6655,258149.9704660483
6822,257091.05553995477
6894,256979.97408355665
6946,250503.5715060451
7566,250138.0709618449
7689,240934.97381386737
7884,240797.37630088185
7927,240617.8056777579
8047,228094.30340525814
8186,223154.91603803425
8251,222467.1835847077
8551,221538.79683610532
8886,218701.82083149877
9135,218671.77887325422
9398,218223.47392251482
9496,217980.15745416077
9509,217413.37269625557
9663,216751.22491671256
9736,214523.28962815405
9763,214483.932570357
9776,214402.95471945888
9798,210941.06413115092
10108,206918.00272117121
10418,206086.50041935238
10740,205830.72895962867
10748,205741.10832647033
11396,204169.0331178471
11479,203585.23795925386
11517,201569.17340908846
11876,201080.9189016665
12146,199049.71435032724
12774,194987.96047912448
13129,194128.2575560456
13394,194115.63527836386
13470,192844.10140238225
13496,191995.07410732724
13634,191269.1368449156
13967,191238.9528374884
13987,190434.3442390272
14004,190266.78673366478
14200,189802.40497938593
14328,189737.75771083857
14607,189696.37667725433
