Evaluations,Fitness
1,5002719.284122
8,4431592.868886
32,4134909.525761
39,3348454.879022
71,2403041.851815
122,2098479.854651
136,1889025.994042
181,1878270.709040
182,1734179.018163
186,1542914.709211
192,1451646.135547
239,1379947.443335
258,1353929.724005
269,1097423.722655
300,1093303.539087
305,989524.455492
328,936648.787547
345,883085.181244
374,688444.415094
420,630458.955502
448,609480.284220
482,560470.776439
494,506257.863185
548,488389.479346
559,475123.968240
563,457854.831782
576,424551.757331
604,395795.836321
611,298186.210581
632,289544.516952
654,286554.474641
662,251742.886344
679,223001.471734
716,184651.675987
722,177019.053373
725,174821.303890
727,159957.690764
745,156001.390226
752,130284.639552
762,124820.405067
782,105805.162057
795,82012.731118
837,81134.264343
845,58072.022815
901,55514.318387
918,49155.033094
947,47391.023725
948,43851.096011
972,35388.297953
983,35054.375489
1002,34587.203680
1015,29940.630193
1019,25732.379382
1032,25156.849571
1036,24849.988786
1054,24288.917230
1062,23866.857836
1064,23306.794273
1081,22509.905824
1087,21493.353120
1105,21060.730518
1122,16454.297422
1146,13333.927553
1171,12485.502423
1229,12351.474237
1239,9411.676723
1281,8719.870670
1311,8562.588737
1321,8373.465887
1322,7836.974205
1330,6278.830446
1343,5531.219721
1379,4945.669122
1390,4733.527879
1414,4616.887496
1416,4615.065127
1419,3972.756581
1426,3956.432060
1438,3636.124341
1439,3415.301245
1441,3263.332677
1446,3183.921282
1469,2946.248586
1476,2642.694977
1502,2509.410888
1503,1801.144069
1535,1770.098725
1561,1480.535274
1565,1359.259701
1579,1325.156964
1596,1309.646679
1618,1264.341489
1623,1002.282888
1628,815.060183
1669,797.528778
1679,737.198669
1681,688.199744
1692,562.861626
1713,409.498942
1754,358.406831
1765,280.951409
1780,280.385474
1791,239.505224
1810,204.048611
1844,191.131209
1857,186.030393
1867,167.456007
1871,148.119575
1898,125.315665
1902,124.497667
1921,87.130580
1951,77.752056
1981,68.050971
2011,51.572591
2034,51.456617
2041,47.379221
2056,44.625261
2072,42.270276
2102,33.780725
2104,29.925407
2116,28.622149
2142,28.242469
2143,22.716581
2162,22.030860
2166,20.688328
2173,17.658662
2203,15.625934
2234,12.020063
2262,9.809188
2296,9.302562
2304,8.345857
2319,6.970330
2344,6.284790
2350,6.170102
2353,5.722549
2363,5.452571
2372,5.049845
2378,3.747397
2402,3.607485
2415,3.139958
2432,3.077836
2435,2.993123
2446,2.122796
2471,2.064922
2491,1.654622
2513,1.535727
2521,1.503771
2522,1.441510
2532,1.375993
2533,1.151190
2562,1.056067
2587,1.053079
2595,1.015035
2598,0.993605
2601,0.925340
2615,0.881140
2622,0.846091
2625,0.770355
2628,0.693420
2644,0.664867
2662,0.661216
2664,0.656300
2673,0.524549
2683,0.520774
2685,0.480609
2704,0.456702
2708,0.341380
2731,0.336409
2764,0.325671
2770,0.323504
2772,0.311880
2773,0.267050
2792,0.218589
2817,0.216423
2826,0.185286
2851,0.153298
2853,0.152013
2855,0.151581
2868,0.139183
2881,0.125030
2883,0.117620
2885,0.116439
2911,0.115214
2912,0.113768
2914,0.111404
2921,0.109568
2923,0.101763
2924,0.083629
2941,0.081351
2943,0.072237
2963,0.072132
2964,0.072021
2973,0.069400
2974,0.045792
3009,0.045574
3013,0.041989
3015,0.040996
3020,0.040306
3035,0.029287
3063,0.027838
3071,0.022332
3094,0.015169
3121,0.014627
3122,0.014489
3132,0.013848
3135,0.012942
3138,0.012595
3160,0.012027
3165,0.010890
3176,0.009578
3184,0.009372
3192,0.009006
3202,0.007866
3218,0.007832
3220,0.007111
3236,0.006820
3241,0.005931
3247,0.005301
3266,0.005159
3273,0.004859
3282,0.004199
3309,0.003476
3331,0.002697
3338,0.002504
3349,0.002101
3368,0.002005
3375,0.001931
3390,0.001825
3403,0.001793
3406,0.001681
3413,0.001573
3415,0.001540
3421,0.001536
3427,0.001439
3434,0.001275
3445,0.001176
3452,0.001058
3453,0.000889
3481,0.000863
3482,0.000852
3494,0.000829
3498,0.000795
3500,0.000721
3505,0.000696
3511,0.000638
3514,0.000627
3545,0.000605
3552,0.000570
3556,0.000494
3562,0.000441
3575,0.000434
3578,0.000377
3604,0.000368
3607,0.000325
3613,0.000264
3631,0.000199
3663,0.000197
3669,0.000174
3672,0.000174
3693,0.000169
3695,0.000143
3728,0.000128
3731,0.000123
3732,0.000106
3754,0.000097
3763,0.000094
3781,0.000088
3786,0.000082
3795,0.000081
3801,0.000081
3809,0.000080
3820,0.000074
3823,0.000074
3824,0.000072
3825,0.000070
3828,0.000069
3837,0.000067
3840,0.000066
3847,0.000065
3850,0.000053
3872,0.000051
3880,0.000049
3881,0.000045
3882,0.000044
3910,0.000040
3920,0.000035
3932,0.000035
3936,0.000028
3963,0.000027
3964,0.000025
3980,0.000025
4001,0.000019
4027,0.000018
4049,0.000018
4051,0.000016
4062,0.000016
4073,0.000015
4076,0.000015
4081,0.000012
4103,0.000012
4112,0.000010
4120,0.000008
4152,0.000007
4162,0.000007
4182,0.000007
4187,0.000006
4207,0.000006
4208,0.000006
4219,0.000005
4227,0.000005
4232,0.000004
4258,0.000004
4262,0.000003
4266,0.000003
4268,0.000003
4275,0.000003
4295,0.000003
4296,0.000002
4300,0.000002
4313,0.000002
4323,0.000002
4351,0.000002
4352,0.000001
4391,0.000001
4410,0.000001
4425,0.000001
4441,0.000001
4448,0.000001
4471,0.000001
4485,0.000001
4501,0.000001
4517,0.000001
4519,0.000001
4532,0.000000
4541,0.000000
4544,0.000000
4545,0.000000
4547,0.000000
4562,0.000000
4583,0.000000
4592,0.000000
4593,0.000000
4622,0.000000
4634,0.000000
4657,0.000000
4660,0.000000
4679,0.000000
4681,0.000000
4684,0.000000
4709,0.000000
4712,0.000000
4726,0.000000
4745,0.000000
4750,0.000000
4759,0.000000
4760,0.000000
4773,0.000000
4780,0.000000
4784,0.000000
4791,0.000000
4805,0.000000
4807,0.000000
4813,0.000000
4814,0.000000
4831,0.000000
4849,0.000000
4861,0.000000
4894,0.000000
4912,0.000000
4921,0.000000
4928,0.000000
4931,0.000000
4944,0.000000
4951,0.000000
4957,0.000000
4958,0.000000
4962,0.000000
4974,0.000000
4981,0.000000
4985,0.000000
4990,0.000000
5012,0.000000
5013,0.000000
5025,0.000000
5042,0.000000
5075,0.000000
5079,0.000000
5107,0.000000
5131,0.000000
5133,0.000000
5162,0.000000
5166,0.000000
5211,0.000000
5214,0.000000
5221,0.000000
5246,0.000000
5251,0.000000
5282,0.000000
5283,0.000000
5286,0.000000
5311,0.000000
5318,0.000000
5326,0.000000
5341,0.000000
5344,0.000000
5375,0.000000
5379,0.000000
5400,0.000000
5407,0.000000
5409,0.000000
5430,0.000000
5431,0.000000
5460,0.000000
5461,0.000000
5496,0.000000
5502,0.000000
5521,0.000000
5541,0.000000
5556,0.000000
5575,0.000000
5581,0.000000
5591,0.000000
5613,0.000000
5618,0.000000
5619,0.000000
5628,0.000000
5648,0.000000
5649,0.000000
5651,0.000000
5671,0.000000
5681,0.000000
5701,0.000000
5704,0.000000
5706,0.000000
5709,0.000000
5731,0.000000
5734,0.000000
5740,0.000000
5767,0.000000
5771,0.000000
5798,0.000000
5800,0.000000
5804,0.000000
5807,0.000000
5824,0.000000
5853,0.000000
5860,0.000000
5868,0.000000
5891,0.000000
5893,0.000000
5908,0.000000
5910,0.000000
5912,0.000000
5934,0.000000
5941,0.000000
5944,0.000000
5948,0.000000
5961,0.000000
5965,0.000000
5966,0.000000
5972,0.000000
5987,0.000000
6001,0.000000
6004,0.000000
6008,0.000000
6016,0.000000
6033,0.000000
6035,0.000000
6064,0.000000
6102,0.000000
6106,0.000000
6114,0.000000
6123,0.000000
6127,0.000000
6153,0.000000
6160,0.000000
6184,0.000000
6193,0.000000
6211,0.000000
6220,0.000000
6241,0.000000
6243,0.000000
6248,0.000000
6263,0.000000
6272,0.000000
6273,0.000000
6277,0.000000
6300,0.000000
6301,0.000000
6337,0.000000
6341,0.000000
6363,0.000000
6376,0.000000
6385,0.000000
6392,0.000000
6393,0.000000
6423,0.000000
6427,0.000000
6431,0.000000
6452,0.000000
6466,0.000000
6481,0.000000
6482,0.000000
6483,0.000000
6511,0.000000
6513,0.000000
6517,0.000000
6521,0.000000
6535,0.000000
6539,0.000000
6544,0.000000
6574,0.000000
6580,0.000000
6601,0.000000
6603,0.000000
6612,0.000000
6634,0.000000
6656,0.000000
6666,0.000000
6692,0.000000
6722,0.000000
6723,0.000000
6725,0.000000
6752,0.000000
6755,0.000000
6756,0.000000
6789,0.000000
6797,0.000000
6827,0.000000
6829,0.000000
6835,0.000000
6847,0.000000
6851,0.000000
6857,0.000000
6860,0.000000
6869,0.000000
6872,0.000000
6874,0.000000
6912,0.000000
6931,0.000000
6947,0.000000
6951,0.000000
6966,0.000000
6981,0.000000
6993,0.000000
6998,0.000000
7009,0.000000
7023,0.000000
7025,0.000000
7028,0.000000
7058,0.000000
7081,0.000000
7083,0.000000
7103,0.000000
7111,0.000000
7122,0.000000
7142,0.000000
7159,0.000000
7177,0.000000
7201,0.000000
7202,0.000000
7234,0.000000
7235,0.000000
7244,0.000000
7249,0.000000
7270,0.000000
7277,0.000000
7282,0.000000
7291,0.000000
7293,0.000000
7333,0.000000
7337,0.000000
7354,0.000000
7361,0.000000
7381,0.000000
7383,0.000000
7396,0.000000
7411,0.000000
7412,0.000000
7414,0.000000
7415,0.000000
7417,0.000000
7430,0.000000
7444,0.000000
7447,0.000000
7471,0.000000
7473,0.000000
7478,0.000000
7502,0.000000
7509,0.000000
7520,0.000000
7532,0.000000
7552,0.000000
7561,0.000000
7578,0.000000
7595,0.000000
7606,0.000000
7617,0.000000
7618,0.000000
7624,0.000000
7643,0.000000
7657,0.000000
7679,0.000000
7683,0.000000
7684,0.000000
7699,0.000000
7701,0.000000
7711,0.000000
7719,0.000000
7723,0.000000
7745,0.000000
7769,0.000000
7772,0.000000
7775,0.000000
7780,0.000000
7810,0.000000
7823,0.000000
7832,0.000000
7839,0.000000
7862,0.000000
7866,0.000000
7874,0.000000
7875,0.000000
7884,0.000000
7893,0.000000
7903,0.000000
7905,0.000000
7919,0.000000
7922,0.000000
7951,0.000000
7955,0.000000
7981,0.000000
7983,0.000000
8000,0.000000
8014,0.000000
8048,0.000000
8052,0.000000
8072,0.000000
8085,0.000000
8106,0.000000
8107,0.000000
8126,0.000000
8129,0.000000
8136,0.000000
8140,0.000000
8161,0.000000
8167,0.000000
8178,0.000000
8195,0.000000
8196,0.000000
8204,0.000000
8205,0.000000
8210,0.000000
8221,0.000000
8227,0.000000
8252,0.000000
8261,0.000000
8262,0.000000
8282,0.000000
8297,0.000000
8303,0.000000
8328,0.000000
8343,0.000000
8375,0.000000
8380,0.000000
8399,0.000000
8402,0.000000
8421,0.000000
8431,0.000000
8434,0.000000
8444,0.000000
8447,0.000000
8452,0.000000
8455,0.000000
8461,0.000000
8467,0.000000
8470,0.000000
8491,0.000000
8516,0.000000
8523,0.000000
8527,0.000000
8551,0.000000
8564,0.000000
8578,0.000000
8580,0.000000
8581,0.000000
8582,0.000000
8590,0.000000
8601,0.000000
8611,0.000000
8612,0.000000
8644,0.000000
8651,0.000000
8671,0.000000
8681,0.000000
8701,0.000000
8731,0.000000
8743,0.000000
8755,0.000000
8762,0.000000
8793,0.000000
8794,0.000000
8830,0.000000
8831,0.000000
8842,0.000000
8853,0.000000
8859,0.000000
8889,0.000000
8900,0.000000
8917,0.000000
8963,0.000000
8980,0.000000
8991,0.000000
9000,0.000000
9004,0.000000
9005,0.000000
9032,0.000000
9033,0.000000
9037,0.000000
9042,0.000000
9044,0.000000
9063,0.000000
9064,0.000000
9070,0.000000
9094,0.000000
9096,0.000000
9124,0.000000
9153,0.000000
9164,0.000000
9178,0.000000
9183,0.000000
9198,0.000000
9213,0.000000
9215,0.000000
9227,0.000000
9243,0.000000
9261,0.000000
9272,0.000000
9301,0.000000
9302,0.000000
9311,0.000000
9323,0.000000
9324,0.000000
9328,0.000000
9336,0.000000
9356,0.000000
9361,0.000000
9392,0.000000
9397,0.000000
9409,0.000000
9413,0.000000
9421,0.000000
9429,0.000000
9451,0.000000
9459,0.000000
9460,0.000000
9467,0.000000
9481,0.000000
9482,0.000000
9486,0.000000
9491,0.000000
9514,0.000000
9532,0.000000
9541,0.000000
9552,0.000000
9559,0.000000
9571,0.000000
9577,0.000000
9601,0.000000
9607,0.000000
9608,0.000000
9631,0.000000
9632,0.000000
9664,0.000000
9674,0.000000
9682,0.000000
9698,0.000000
9700,0.000000
9706,0.000000
9709,0.000000
9754,0.000000
9759,0.000000
9760,0.000000
9766,0.000000
9777,0.000000
9791,0.000000
9808,0.000000
9811,0.000000
9832,0.000000
9835,0.000000
9843,0.000000
9855,0.000000
9873,0.000000
9874,0.000000
9889,0.000000
9897,0.000000
9902,0.000000
9934,0.000000
9964,0.000000
9965,0.000000
9972,0.000000
9997,0.000000
9999,0.000000
10003,0.000000
10015,0.000000
10021,0.000000
10022,0.000000
10027,0.000000
10067,0.000000
10073,0.000000
10087,0.000000
10105,0.000000
10114,0.000000
10118,0.000000
10127,0.000000
10145,0.000000
10151,0.000000
10160,0.000000
10161,0.000000
10175,0.000000
10201,0.000000
10233,0.000000
10234,0.000000
10236,0.000000
10248,0.000000
10261,0.000000
10292,0.000000
10298,0.000000
10304,0.000000
10318,0.000000
10327,0.000000
10331,0.000000
10333,0.000000
