Evaluations,Fitness
1,392481446.855904
4,294175092.719552
27,237782287.068127
47,207148781.345098
233,207107256.221830
273,207064157.775495
481,207040622.808368
605,205455852.267017
801,204209518.771479
958,193180821.089704
1008,192599826.767103
1206,190979888.428595
1330,190824276.111065
1383,187053741.098931
1415,184537068.666375
1578,184265520.566003
1826,183975659.485510
1876,182257287.329499
1910,181578978.781494
1998,181175536.425786
2035,181162291.775702
2373,180787895.001980
2570,180746048.903140
2694,179024228.481346
2743,178294321.652692
3066,178284039.842780
3189,177332321.269321
3243,177240713.546344
3275,177231845.158270
3276,177130385.561422
3360,175029286.981934
3398,163095466.272652
3437,161229731.909041
3527,161205243.435876
3653,159696625.201640
3741,159224785.190731
3863,157152958.294211
3899,155666521.081117
3984,155665454.115988
4016,153123230.048105
4107,152944067.933241
4231,152671646.416749
4264,152520226.244859
4305,152262751.202079
4354,151089464.331962
4429,151054037.239954
4641,150874596.786807
4678,139151769.537378
4802,138175464.181257
4886,137637656.576371
5098,137627599.900566
5127,124190219.362832
5297,124166485.090948
5344,124163104.361381
5469,124134821.478096
5500,124048132.892674
5621,115992316.428629
5716,115695712.300972
5746,114975097.928154
6089,113413816.399862
6243,102935375.640542
6289,93814453.617158
6336,93614748.671566
6413,93136546.820276
6458,91608314.733969
6486,91605249.056433
6615,90901278.034272
6785,90899727.778888
6860,74275664.003004
6909,74275348.131393
7127,74110921.959146
7225,71158679.912118
7281,71073217.261006
7349,71048711.051723
7475,69555895.555892
7777,68742673.093934
7845,68699514.081121
7946,68649771.106424
8073,67591044.310561
8100,66352738.894679
8149,66342088.094046
8218,65882621.347723
8273,46077728.797034
8441,46076213.685763
8585,45562614.904466
8708,45471858.993807
9063,45470469.787904
9225,45446055.137923
9309,45424105.599555
9326,45263859.793208
9448,45107529.137964
9471,45102499.041962
9513,44960107.075734
9637,44635477.819174
9716,44632545.869433
9761,44296658.177267
9885,41768268.304382
9946,41348752.184531
10009,40327211.285026
10052,40322698.917721
10070,39663723.479532
10177,32352038.315466
10198,32266181.298532
10301,32000843.822189
10331,31714934.194830
10344,19175120.299289
10381,19080015.615209
10576,19037418.051532
10667,18558887.748024
10707,18549217.049008
10753,18549078.300009
10814,18536488.969953
10830,18415712.411021
11041,18410588.474230
11054,18409930.721705
11167,17721681.208897
11205,17704632.240420
11439,17658500.597477
11538,17407334.686043
11579,17397106.230314
11589,17217357.862150
11791,17180421.073594
11909,17180260.240767
11935,17170259.178707
11963,17127673.879342
12069,17124919.178048
12213,17110546.969491
12241,16890603.060278
12281,16869923.001688
12330,16858049.445205
12543,16832928.206001
12579,16702754.463646
12613,16702701.098445
12793,16696336.256495
12806,16670082.743860
12820,16641014.618911
12831,16585234.966030
13028,16572595.373582
13149,16572538.258615
13159,16548560.256598
13185,16474739.958052
13273,16474232.948111
13282,16471098.302298
13296,16470988.019562
13329,12965373.275867
13357,12513912.090369
13395,12513845.453664
13403,12513618.696498
13424,12069710.399919
13444,10311458.690704
13481,10311433.889821
13605,9110802.302761
13663,9109239.544492
13795,9109087.949063
13914,8651974.458608
13929,8651299.054392
14047,8639450.379339
14144,7384554.070492
14161,7384544.272430
14225,6581315.864380
14266,6572672.101728
14315,6561988.888015
14321,6561967.808416
14404,6542093.019323
14414,6513518.647739
14556,6219472.763308
14687,6165816.299628
14791,5226800.522001
14901,4531541.896320
14907,4531064.478535
