Evaluations,Fitness
1,1480375.396860
9,1211944.308958
15,922182.413363
23,844258.248558
78,630727.632213
264,578424.268970
298,404535.945961
626,398291.585301
660,385779.515126
718,368575.618290
926,324905.251807
974,324015.673937
1410,280859.351056
1730,263927.014496
1875,263109.560297
1985,246250.711287
2180,195673.627077
3141,192246.071971
3972,179456.950936
4049,178998.338306
5559,174416.942110
5863,144244.244996
7245,144220.142788
7776,130576.457150
8185,124290.796419
9235,112474.043092
9345,101761.202877
9594,94799.656152
11743,90531.661313
11752,86274.889455
13757,84375.566209
13814,81797.287078
14038,70740.536945
