Evaluations,Fitness
1,21039.61513151939
8406,20995.862335611484
8431,20829.791942578875
8462,20054.927986431834
8522,19610.871385283976
8556,19316.333607753306
8590,19022.716508631263
8600,18545.401562042163
8601,18472.7022271227
8605,17978.972783072735
8667,17785.98425710882
8712,17386.447210756298
8722,17347.5805823725
8751,16507.12247457905
8767,16444.60266439936
8790,16158.714858731555
8826,15643.19229056845
8853,15099.415892788325
8881,14952.058726999045
8982,14475.161691725958
9054,14020.513628650782
9092,13501.654880373972
9336,12961.692819211476
9371,12935.659127021416
9390,12861.947140730474
9424,12170.825234205633
9487,11832.23540529582
9594,11443.406206495241
9695,11288.544232875192
9745,11083.983181508416
9768,10861.556346832029
9789,10758.591413768669
9840,10292.370003511567
10025,9667.006115510389
10098,9585.324206320065
10140,9319.528150337546
10187,9309.802112588584
10218,9228.418124980235
10318,9212.288425106432
10319,9183.28164018521
10354,9104.334334733643
10401,9087.715801694601
10409,9038.757906616862
10430,8878.282920205682
10438,8721.640640033542
10454,8718.879185410895
10474,8708.444298933064
10476,8551.10747736222
10510,8403.72619014097
10580,8378.100776671292
10618,8320.150868389659
10634,8305.938030446556
10656,8143.404331162591
10682,8073.798210540918
10809,7784.155935161979
10995,7654.356494913098
11025,7591.697337648899
11084,7540.0126230397045
11152,7532.456899216094
11193,7511.976619957921
11205,7507.821238579189
11240,7494.062241854934
11249,7478.512146563495
11272,7343.608997420046
11307,7294.866101557022
11323,7284.87393200372
11332,6986.940055124351
11438,6852.524887335792
11557,6688.838931485964
11636,6662.407502049614
11682,6442.22587698303
11794,6425.883347641669
11812,6378.895124797605
11822,6233.358421002643
11933,5983.2047528846115
12083,5952.85380607271
12100,5882.064656454436
12193,5852.396342999475
12216,5836.995971880525
12241,5782.8346813471635
12250,5745.345631826848
12337,5664.829711477291
12369,5611.412015147912
12390,5562.246063663863
12413,5556.578439687921
12417,5495.148747040153
12434,5485.195412906451
12437,5464.854116920784
12448,5446.907995864186
12476,5402.931278882396
12500,5400.607743545793
12533,5375.316608894918
12590,5323.697946200669
12635,5268.505488175099
12666,5186.627984422077
12724,5101.404347169866
12759,5019.19218655156
12840,4953.023216991127
12913,4855.876633653858
13086,4838.973324195062
13098,4789.021238777271
13147,4677.074415895572
13221,4634.847125267005
13229,4621.650771509775
13257,4617.9821185635365
13294,4600.340636545261
13309,4532.147568365406
13396,4402.574301269728
13465,4400.044172376734
13487,4390.974330945971
13490,4352.044667762684
13504,4278.269003223492
13575,4212.708831905286
13718,4164.486704965155
13747,4094.4114954046195
13780,3973.3558877668115
13865,3971.706709579471
13932,3970.707233264686
13954,3946.209352122198
13971,3837.3047520026967
14014,3824.2826370282874
14104,3748.989773977348
14302,3748.8269311301033
14320,3690.976092568255
14345,3668.884507305719
14392,3628.4847358779384
14408,3609.348758994817
14432,3584.789094443147
14475,3567.8593462694384
14499,3506.0704023534618
14555,3489.8961160644803
14594,3428.474918822415
14609,3409.055360449602
14694,3367.0588777578246
14755,3347.3905798611386
14817,3307.1972981527715
14859,3226.9018946646906
14932,3172.6739295041916
