Evaluations,Fitness
1,1.8672578977990666
21,0.7565666422245882
34,-0.27443607490501704
37,-0.4178754345184537
67,-0.6118672906596831
147,-0.8347643333830054
157,-0.9126802403252955
464,-0.9636543322853899
487,-0.9919238308666181
974,-1.006363114509454
1244,-1.0084200490320643
1304,-1.0119486576992756
1334,-1.0301930120417668
1364,-1.0302886618259348
1454,-1.0305866224437121
1514,-1.0308502670215018
1574,-1.0311911908204114
1934,-1.0315212860921716
2234,-1.0315975170603526
3674,-1.031605167975291
3704,-1.031609083815421
3794,-1.0316152459129875
3824,-1.031615312773343
3884,-1.0316159299592094
4004,-1.0316160195234492
4064,-1.0316165072686734
4214,-1.031617059388194
5024,-1.0316171067384006
5144,-1.0316171067989182
5204,-1.031617113528779
5234,-1.0316171159909084
5294,-1.031617116794556
5804,-1.0316171168027495
5924,-1.0316171168036656
6044,-1.031617116805187
6224,-1.0316171168053814
6314,-1.0316171168059944
6344,-1.0316171168067991
6374,-1.0316171168073482
6404,-1.031617116807726
6434,-1.0316171168079868
6464,-1.0316171168081678
6494,-1.0316171168082935
6524,-1.0316171168083812
6554,-1.0316171168084425
6584,-1.0316171168084853
6614,-1.031617116808515
6644,-1.031617116808536
6674,-1.0316171168085506
6704,-1.0316171168085608
6734,-1.031617116808568
6764,-1.031617116808573
6794,-1.0316171168085766
6824,-1.031617116808579
6854,-1.0316171168085808
6884,-1.031617116808582
6914,-1.0316171168085826
6944,-1.0316171168085833
6974,-1.0316171168085837
7004,-1.0316171168085841
7124,-1.0316171168085844
7274,-1.0316171168085846
