Evaluations,Fitness
1,3014.742987
3,2689.503899
13,2406.152397
28,2192.874189
29,2159.121947
32,2100.459389
33,1761.031815
43,1667.238278
58,1659.151656
61,1609.420864
65,1567.674382
73,1441.486969
79,1376.150297
95,1347.064570
103,1277.582123
125,1245.891649
173,1241.009945
174,1189.366159
207,1178.239291
240,1175.167658
251,1170.732667
264,1167.423019
281,1167.179983
312,1165.140562
332,1164.135883
336,1163.464466
338,1161.045238
413,1161.042001
414,1160.194697
427,1159.957867
458,1159.719073
473,1159.521848
502,1159.421433
533,1159.362084
577,1159.354893
588,1159.328850
607,1159.328706
616,1159.311924
653,1159.310252
657,1159.207788
671,1159.174638
678,1159.142249
685,1159.140665
697,1159.099225
744,1159.088853
748,1159.083168
774,1159.080858
792,1159.078127
847,1159.077035
868,1159.077028
912,1159.076949
913,1159.076253
967,1159.076066
1014,1159.075909
1052,1159.075895
1078,1159.075804
1093,1159.075741
1234,1159.075741
1257,1159.075734
1261,1159.075722
1273,1159.075693
1300,1159.075692
1362,1159.075682
1393,1159.075682
1452,1159.075682
1479,1159.075681
1547,1159.075680
1564,1159.075680
1567,1159.075680
1568,1159.075680
1569,1159.075679
1613,1159.075679
1624,1159.075679
1653,1159.075679
1687,1159.075679
1705,1159.075679
1706,1159.075679
1765,1159.075679
1777,1159.075679
1825,1159.075679
1826,1159.075679
1847,1159.075679
1855,1159.075679
1873,1159.075679
1886,1159.075679
1890,1159.075679
1916,1159.075679
1950,1159.075679
1989,1159.075679
2027,1159.075679
2049,1159.075679
2061,1159.075679
2139,1159.075679
2190,1159.075679
2276,1159.075679
2319,1159.075679
2363,1159.075679
2462,1159.075679
2508,1159.075679
