Evaluations,Fitness
1,2.15767765e+01
2,2.14735440e+01
3,2.13002924e+01
4,2.11861475e+01
24,2.10205654e+01
37,2.09867258e+01
41,2.09691471e+01
67,2.09036252e+01
106,2.08485243e+01
148,2.04897164e+01
159,2.04247251e+01
178,2.03987249e+01
182,2.03479578e+01
208,2.02279137e+01
213,2.00119422e+01
243,1.99263032e+01
245,1.98126997e+01
272,1.96011041e+01
303,1.95729865e+01
318,1.93451007e+01
323,1.92517887e+01
333,1.90420950e+01
402,1.89177020e+01
404,1.86370832e+01
438,1.82824290e+01
507,1.80162502e+01
548,1.77950026e+01
560,1.77663438e+01
641,1.75572404e+01
681,1.75212312e+01
701,1.73721005e+01
776,1.72527636e+01
872,1.70532628e+01
1064,1.67246498e+01
1296,1.66189690e+01
1327,1.63717280e+01
1747,1.62814523e+01
1992,1.61922646e+01
2163,1.60193327e+01
2185,1.58420015e+01
2744,1.56747851e+01
3001,1.56055394e+01
4785,1.55762889e+01
4829,1.54431991e+01
5419,1.53467643e+01
5707,1.53112918e+01
5722,1.51837278e+01
6663,1.51048501e+01
6990,1.50289012e+01
7459,1.50002520e+01
9115,1.49987470e+01
9334,1.49864453e+01
9426,1.49749398e+01
9788,1.49409052e+01
9810,1.49226385e+01
9832,1.48711476e+01
10220,1.48591586e+01
10490,1.48387759e+01
10685,1.47965435e+01
10762,1.47937547e+01
10885,1.47735186e+01
11021,1.47504949e+01
11101,1.47037733e+01
11568,1.47033240e+01
11596,1.46767480e+01
12015,1.46140222e+01
12589,1.45766704e+01
12619,1.45572252e+01
13589,1.45505156e+01
14235,1.45339947e+01
14266,1.45184500e+01
14278,1.44532897e+01
14480,1.44400228e+01
14485,1.44231089e+01
14551,1.43739168e+01
14583,1.43686488e+01
14621,1.43379642e+01
14639,1.43239025e+01
14686,1.42976421e+01
14732,1.42719591e+01
14769,1.42535484e+01
14770,1.42034577e+01
14780,1.42022042e+01
14801,1.41929354e+01
14809,1.41753876e+01
14849,1.41494843e+01
14880,1.41459139e+01
14881,1.41457424e+01
14887,1.41426039e+01
14892,1.41218635e+01
14911,1.41018798e+01
14914,1.40931176e+01
14925,1.40832385e+01
14942,1.40787045e+01
14949,1.40773491e+01
14955,1.40763622e+01
14956,1.40672147e+01
14975,1.40656291e+01
14977,1.40622356e+01
14978,1.40539987e+01
