Evaluations,Fitness
1,-0.35880698959578994
2,-1.8063618576592746
16,-2.09772894809534
17,-3.184789724679307
68,-3.227741109595791
212,-3.6192421447360017
302,-3.8069850051318905
428,-3.817671831117049
482,-3.8416587530020974
518,-3.858048177168821
638,-3.859538031919328
698,-3.8595582533746287
758,-3.8613722355108138
938,-3.8621248298551327
1328,-3.8621896314481003
1538,-3.862211967734578
1682,-3.862637133545077
1688,-3.862659911838714
1928,-3.8626603870795475
1958,-3.8626686696659855
1988,-3.8626736306956246
2018,-3.862676693556385
2048,-3.8626786367833787
2078,-3.8626798986814364
2108,-3.862680733819847
2138,-3.8626812948057805
2168,-3.8626816759273415
2198,-3.8626819370440897
2228,-3.8626821170484154
2258,-3.8626822416905506
2288,-3.862682328273218
2318,-3.862682388554343
2348,-3.8626824305910286
2378,-3.862682459938259
2408,-3.8626824804428797
2438,-3.862682494777279
2468,-3.8626825048021294
2498,-3.862682511815002
2528,-3.8626825167217964
2558,-3.862682520155467
2588,-3.8626825225585044
2618,-3.86268252424037
2648,-3.8626825254175476
2678,-3.86268252624151
2702,-3.862689942610191
2738,-3.862745186494819
2768,-3.862757087333333
2918,-3.8627600332956025
2948,-3.8627703148777393
3068,-3.8627769140290473
3188,-3.8627781914088093
3698,-3.862778204083853
3728,-3.8627782249411102
3818,-3.8627782471354055
3848,-3.8627782572652554
4388,-3.8627782573688294
4568,-3.8627782573743406
4598,-3.862778257463797
4628,-3.8627782574953295
4652,-3.862779279537043
4658,-3.8627796057398642
4688,-3.862779756886478
5048,-3.86277977957033
5228,-3.862779780475281
5258,-3.8627797821810392
5348,-3.8627797845859635
5582,-3.862779786721198
5588,-3.862779787106291
5948,-3.862779787129541
6398,-3.862779787169811
6848,-3.8627797871710747
6908,-3.862779787171892
7028,-3.8627797871739675
7058,-3.86277978717557
7148,-3.86277978717733
7178,-3.8627797871783054
7208,-3.86277978717851
7268,-3.8627797871786465
7328,-3.8627797871799863
7358,-3.8627797871809206
7388,-3.8627797871815615
7418,-3.862779787182004
7448,-3.8627797871823106
7478,-3.862779787182524
7508,-3.862779787182672
7538,-3.862779787182776
7568,-3.862779787182848
7598,-3.862779787182898
7628,-3.8627797871829337
7658,-3.8627797871829586
7688,-3.862779787182976
7718,-3.862779787182988
7748,-3.862779787182996
7778,-3.862779787183002
7808,-3.8627797871830065
7838,-3.862779787183009
7868,-3.862779787183011
7898,-3.8627797871830127
7928,-3.862779787183014
7958,-3.8627797871830145
7988,-3.862779787183015
8018,-3.862779787183016
8318,-3.862779787183017
8378,-3.8627797871830176
8408,-3.862779787183018
9182,-3.862779787294338
9248,-3.862779787321793
9638,-3.8627797873241776
9668,-3.8627797873255103
9728,-3.862779787326547
9848,-3.8627797873266996
9908,-3.8627797873267715
9938,-3.862779787326836
9998,-3.862779787326844
10088,-3.8627797873268594
10208,-3.862779787326869
10298,-3.8627797873268714
10658,-3.862779787326891
10778,-3.8627797873269243
10808,-3.86277978732695
10838,-3.862779787326964
10868,-3.8627797873269722
10898,-3.862779787326977
10928,-3.8627797873269802
10958,-3.862779787326982
10988,-3.8627797873269833
11018,-3.862779787326984
11048,-3.8627797873269847
11072,-3.862779787328166
11138,-3.8627797873293046
11168,-3.862779787329927
11198,-3.862779787330102
11258,-3.8627797873301732
11288,-3.862779787330183
11312,-3.8627797873309495
11348,-3.86277978733115
11378,-3.8627797873312755
11498,-3.862779787331368
11528,-3.8627797873314296
11558,-3.8627797873314647
11588,-3.8627797873314846
11618,-3.862779787331497
11648,-3.8627797873315046
11678,-3.8627797873315086
11708,-3.862779787331512
11738,-3.8627797873315144
11768,-3.8627797873315157
11798,-3.862779787331516
11828,-3.862779787331517
11852,-3.862779787331738
11888,-3.862779787331861
11918,-3.862779787331942
11948,-3.8627797873319567
12002,-3.8627797873322116
12062,-3.8627797873323453
12098,-3.862779787332433
12158,-3.862779787332434
12218,-3.862779787332473
12308,-3.862779787332479
12368,-3.8627797873324923
12398,-3.862779787332495
12488,-3.8627797873325
12518,-3.862779787332503
12548,-3.862779787332505
12578,-3.862779787332507
12608,-3.862779787332508
12638,-3.8627797873325087
12668,-3.862779787332509
12728,-3.8627797873325096
12758,-3.86277978733251
13082,-3.8627797873325114
13148,-3.8627797873325123
13268,-3.8627797873325127
13502,-3.8627797873325136
13508,-3.862779787332514
13538,-3.8627797873325145
13628,-3.862779787332515
13988,-3.8627797873325154
