Evaluations,Fitness
100,599688.225730
200,442046.967377
400,337556.284942
600,333393.549943
700,319669.244555
1000,312505.013960
1200,289989.851005
1400,288395.244390
1500,281153.550089
1600,170612.001618
2600,170317.816534
2700,161366.556682
3000,158947.132789
3100,158324.316446
3200,158033.526039
3300,156833.506514
3500,156562.899465
3600,156014.313125
3700,155637.437350
3800,155237.673164
3900,154327.532617
4000,153732.257314
4100,153575.383310
4200,153514.613845
4300,153366.130865
4400,152916.300435
4500,152444.084755
4600,152106.579588
4700,151779.217476
4800,150204.302265
5000,149408.656494
5100,149039.624573
5200,147586.237039
5300,147358.772914
5400,147263.522840
5500,147125.913347
5600,146933.083527
5700,146280.087696
5800,145822.534926
5900,145600.864701
6000,145444.948356
6100,145430.044910
6200,145368.389080
6300,145282.705650
6400,145198.178452
6500,144700.482676
6600,144508.661126
6800,144359.559918
6900,144232.955994
7100,144034.307636
7200,143977.348679
7300,143628.552738
7400,143259.717839
7600,142948.000562
7700,142656.937923
7800,142647.049370
7900,142267.961252
8000,140745.050034
8200,140101.571089
8300,138797.365951
8500,138688.306729
8600,138600.963213
8700,138488.665630
8800,138242.555581
8900,137677.660949
9000,137293.445440
9100,137225.997842
9300,136374.679815
9400,135401.166520
9500,135401.142655
9600,135319.249001
9700,134205.484153
9900,134155.093956
10000,133102.371868
10100,131610.091586
10300,131600.668239
10400,131581.214812
10500,131566.784814
10600,131506.334046
10800,131481.456661
10900,131316.089321
11100,131261.267037
11200,131257.300597
11300,130837.259828
11400,130781.803238
11600,130781.548419
11700,130762.670285
11800,130737.721793
11900,130715.888811
12000,130715.844709
12100,130645.086692
12200,130635.917831
12300,130633.813095
12400,130561.675548
12500,130475.320355
12900,130465.752534
13000,130463.620614
13100,129569.241652
13200,128578.363173
13300,128277.018677
13400,128202.325840
13600,127791.576113
13700,127748.535132
13800,127412.409612
13900,127344.198254
14000,127312.753488
14100,127105.121537
14200,126090.985556
14300,123840.779829
14600,123829.911463
14700,123721.545612
14800,123704.921532
14900,123676.153880
15000,123589.840485
