Evaluations,Fitness
1,[2.57090437e+08]
3,[1.97253936e+08]
17,[1.9672128e+08]
26,[1.90742395e+08]
31,[1.66763876e+08]
32,[1.15176252e+08]
33,[1.12784773e+08]
36,[1.07298856e+08]
47,[1.06830586e+08]
50,[93334044.05772164]
61,[87827793.51639955]
62,[66575117.43201594]
71,[53994015.05960423]
82,[50326341.55948245]
123,[40586740.48405205]
127,[37550616.89265505]
153,[36707830.41368243]
168,[35911986.32619748]
225,[31423840.59835632]
269,[31307799.94466835]
382,[31060361.30806882]
396,[24163225.14161079]
456,[22698550.47316004]
480,[21471660.81652979]
562,[20739432.76527603]
654,[19673579.49135391]
726,[18856727.79131317]
774,[17523090.00838825]
864,[15001781.24592017]
1247,[14714378.22921717]
1270,[13594392.06086239]
1538,[13308325.33544137]
1690,[12849627.11365522]
1748,[12632177.88747803]
1841,[12171591.16991124]
1854,[12150103.12952057]
1928,[10989696.03694277]
2500,[10402372.86897423]
2629,[10197190.69676789]
2680,[9753577.28019128]
2948,[8491692.47195846]
3008,[8258934.73895762]
3385,[7241508.01426954]
3394,[6834077.36724335]
3398,[6717865.27068694]
3571,[6399213.86200035]
4140,[5482608.14723583]
4327,[4964801.90422924]
4627,[4803209.11746943]
4837,[4572341.09179926]
4867,[4547283.44748501]
4987,[4499613.43351598]
5012,[4463293.55899748]
5434,[4138733.33034225]
6048,[3993577.30434249]
6454,[3862193.08935114]
6514,[3193978.96586553]
7170,[3070980.45720171]
7388,[2818542.45129864]
8176,[2613386.94084051]
8566,[2437659.70097112]
8986,[2422084.22574243]
9046,[2373765.40844001]
9166,[2367883.44025335]
9226,[2360031.5705066]
9286,[2346079.45422382]
9442,[2312244.6621357]
9466,[2196034.74149748]
9636,[1840420.96130278]
10014,[1676722.48911671]
10644,[1661813.8934426]
11514,[1644811.28498581]
11634,[1627876.45259419]
12144,[1611197.99322324]
12234,[1610983.25881876]
12414,[1605783.93061589]
12444,[1577485.9327831]
12474,[1561695.0338773]
12504,[1552610.07743604]
12534,[1547215.25759564]
12564,[1543911.5620449]
12594,[1541830.58754479]
12624,[1540487.39546356]
12654,[1539602.77114043]
12684,[1539010.78307977]
12714,[1538609.74343042]
12744,[1538335.55815249]
12774,[1538146.83427149]
12804,[1538016.29840343]
12834,[1537925.69301162]
12864,[1537862.64639811]
12894,[1537818.69857742]
12924,[1537788.02565924]
12954,[1537766.5989891]
12984,[1537751.62206257]
13014,[1537741.14886785]
13044,[1537733.82285194]
13074,[1537728.6971988]
13104,[1537725.11049501]
13134,[1537722.60041653]
13164,[1537720.84366254]
13194,[1537719.61408222]
13224,[1537718.75344824]
13254,[1537718.15103987]
13284,[1537717.72937135]
13314,[1537717.43421189]
13344,[1537717.22760444]
13374,[1537717.08298126]
13404,[1537716.98174604]
13434,[1537716.91088187]
13464,[1537716.86127719]
13484,[1468770.680285]
13634,[1461996.28409573]
13944,[1431999.78745344]
14244,[1431888.47896471]
14393,[1406594.55375968]
14453,[1338473.96139557]
14454,[1245404.95641357]
14514,[1199708.77653854]
