Evaluations,Fitness
1,-1.309096
2,-2.169215
3,-2.500265
8,-3.169068
32,-3.623613
63,-3.654429
153,-3.658188
158,-3.765266
168,-3.789151
176,-3.803729
203,-3.829736
207,-3.854486
543,-3.854792
561,-3.856790
656,-3.857074
703,-3.860232
723,-3.860829
763,-3.861999
805,-3.862373
955,-3.862628
1165,-3.862698
1315,-3.862702
1388,-3.862705
1435,-3.862730
1495,-3.862768
2035,-3.862778
2245,-3.862779
2305,-3.862780
2313,-3.862781
2485,-3.862781
2583,-3.862781
2613,-3.862781
2642,-3.862781
2725,-3.862782
2867,-3.862782
3063,-3.862782
3123,-3.862782
3213,-3.862782
3243,-3.862782
3333,-3.862782
3393,-3.862782
3423,-3.862782
3603,-3.862782
4113,-3.862782
4347,-3.862782
4367,-3.862782
4847,-3.862782
5357,-3.862782
5823,-3.862782
5870,-3.862782
6273,-3.862782
6423,-3.862782
6497,-3.862782
6513,-3.862782
6543,-3.862782
6573,-3.862782
6723,-3.862782
6753,-3.862782
6783,-3.862782
6813,-3.862782
6843,-3.862782
6903,-3.862782
6933,-3.862782
6963,-3.862782
7053,-3.862782
7083,-3.862782
7113,-3.862782
7143,-3.862782
7173,-3.862782
7426,-3.862782
7683,-3.862782
7795,-3.862782
7877,-3.862782
7953,-3.862782
8043,-3.862782
8103,-3.862782
8196,-3.862782
8312,-3.862782
8586,-3.862782
8695,-3.862782
10176,-3.862782
