Evaluations,Fitness
1,2144.795177
6,2016.535380
7,1848.539551
40,1708.102542
41,1706.907965
48,1544.356511
109,1537.221705
110,1307.673703
156,903.613925
276,836.969064
398,807.264292
427,790.652174
512,787.908083
530,741.456768
541,708.948486
572,686.955714
626,664.976946
689,658.195532
690,550.606829
691,542.134508
752,530.248279
780,515.891284
812,480.625031
872,469.378090
961,422.209570
1026,393.771380
1086,362.786427
1202,338.864239
1207,326.796696
1272,317.861166
1297,309.266512
1325,294.435041
1391,268.741229
1479,268.640678
1483,263.523523
1599,242.677889
1749,231.321738
1751,224.477682
1814,218.455368
1816,212.891424
1819,202.196649
1880,196.058743
1937,180.897040
1997,176.834820
2088,168.654174
2207,161.961716
2210,156.080225
2238,148.718627
2298,148.003368
2357,130.083609
2473,127.803091
2476,123.264582
2501,116.181642
2563,112.728033
2574,112.155931
2641,104.875087
2797,88.958895
2883,77.600702
3162,76.074051
3201,73.392254
3208,72.143974
3274,65.593622
3361,64.997879
3393,63.026825
3417,59.443243
3488,58.568025
3489,55.031827
3507,54.394752
3516,53.328625
3536,53.181687
3568,52.581127
3617,50.825939
3657,48.884023
3671,47.703661
3680,42.418473
3769,40.847249
3943,40.132547
4063,39.476768
4161,36.946388
4249,35.018339
4266,32.874705
4327,31.703994
4329,31.698949
4333,31.078650
4356,27.492356
4403,26.909843
4454,26.199694
4482,25.650780
4507,24.597545
4569,24.448609
4572,24.036506
4574,22.493766
4686,21.868464
4717,21.282566
4751,20.422981
4838,20.184416
4909,19.516317
4928,17.865478
5077,17.296920
5107,16.874679
5137,16.828398
5186,16.710352
5200,14.168313
5242,13.046345
5366,12.959799
5370,11.369508
5430,11.133180
5462,10.535048
5556,9.407554
5590,8.599652
5679,8.331336
5741,7.466394
5946,7.281421
5948,6.984018
6006,6.930109
6007,6.673311
6008,5.864432
6159,5.712144
6251,5.347819
6342,5.089856
6371,5.089436
6462,5.052855
6464,4.937362
6492,4.709866
6760,4.472817
6781,4.187363
6958,4.145579
6974,4.046900
7030,3.787837
7122,3.756141
7152,3.742335
7212,3.731937
7242,3.700192
7268,3.622825
7293,3.401758
7452,3.357943
7483,3.309951
7514,3.290351
7558,3.239144
7559,3.147543
7660,3.112328
7664,3.086631
7681,3.037562
7735,3.005955
7797,2.889855
7812,2.876004
7866,2.779278
7923,2.732432
7928,2.725420
7929,2.663303
8021,2.572363
8139,2.516287
8233,2.516173
8261,2.398006
8317,2.381463
8357,2.359879
8377,2.353829
8381,2.320268
8382,2.264502
8414,2.259190
8441,2.237207
8500,2.174466
8531,2.166370
8650,2.159696
8709,2.145223
8770,2.098167
8773,2.051813
8859,2.047276
8861,2.039636
8892,2.010584
8894,1.954873
8952,1.936146
9015,1.922516
9042,1.896450
9073,1.864120
9132,1.831454
9133,1.802436
9162,1.796403
9222,1.787768
9253,1.783697
9280,1.779651
9282,1.761052
9283,1.750334
9315,1.705082
9345,1.631355
9583,1.624441
9618,1.602733
9766,1.601030
9794,1.559233
9823,1.551828
9974,1.548563
9975,1.543540
9987,1.535185
10079,1.522867
10082,1.507088
10104,1.481363
10166,1.462776
10168,1.459491
10315,1.447678
10326,1.441876
10353,1.413436
10464,1.399744
10527,1.286863
10884,1.268602
11034,1.257411
11069,1.248002
11128,1.240517
11218,1.238900
11246,1.220660
11275,1.219987
11359,1.210767
11439,1.201977
11440,1.194081
11531,1.188669
11559,1.183644
11561,1.176006
11649,1.175597
11709,1.159557
11831,1.158279
11861,1.158086
11864,1.153273
11983,1.150971
12131,1.150202
12151,1.150093
12173,1.135828
12261,1.132407
12295,1.117796
12444,1.111535
12478,1.102949
12602,1.097918
12779,1.097739
12780,1.095298
12781,1.095164
12839,1.092560
12840,1.091791
12905,1.091065
12963,1.089981
12989,1.089861
12990,1.087060
13050,1.086197
13080,1.085627
13136,1.079890
13138,1.078621
13140,1.077927
13229,1.076256
13258,1.075848
13319,1.069923
13408,1.069150
13439,1.067861
13468,1.065173
13525,1.061802
13618,1.060111
13649,1.059703
13678,1.059262
13711,1.057820
13739,1.057087
13766,1.056559
13769,1.056216
13798,1.054793
13801,1.053972
13828,1.053908
13833,1.053205
13861,1.051905
13889,1.051243
13924,1.051194
13975,1.049971
14044,1.049749
14047,1.047885
14049,1.046223
14149,1.037338
14241,1.036976
14266,1.036884
14325,1.034612
14353,1.032939
14412,1.031412
14416,1.029873
14479,1.029303
14505,1.029201
14513,1.029127
14565,1.027615
14570,1.020033
14572,1.012546
14662,1.010596
14712,1.006185
14714,0.985548
14716,0.976262
14743,0.948563
14834,0.948018
14955,0.947900
