Evaluations,Fitness
1,499.9749512497217
7,499.9459878192053
8,474.85848712201647
14,461.7546003200692
58,229.90809505468877
110,192.35457240727035
111,80.21017533019891
157,63.37093447849669
216,30.963000981322804
224,8.272951421417268
272,3.992289482375271
298,3.9793569598127982
454,2.681569145588428
944,2.0093563247012933
1165,1.1300262568707686
1517,1.0366085357056372
1623,0.9980141120011722
2073,0.9980121894836602
2453,0.9980038507867497
2671,0.9980038396833305
2730,0.9980038379106171
3155,0.9980038378552479
3183,0.9980038378156216
3286,0.998003837803759
3517,0.998003837800639
3539,0.9980038377981115
3635,0.9980038377979265
3647,0.9980038377958917
3689,0.9980038377944837
3964,0.9980038377944642
4064,0.9980038377944613
4126,0.9980038377944549
4206,0.9980038377944547
4250,0.9980038377944529
4378,0.9980038377944505
4661,0.9980038377944502
4908,0.99800383779445
5324,0.9980038377944498
7580,0.9980038377944496
