Evaluations,Fitness
1,196645531.3659693
8,193488581.69379807
12,174093491.68206322
98,165566925.49934965
155,157693159.3403758
242,150669123.94591948
340,145511467.53815994
438,145166102.91956082
449,132375662.95091908
540,125649412.93857732
744,118933796.93191542
827,118368414.72944906
898,107029310.4996411
1029,103999667.24535282
1101,103998156.42283025
1202,100832300.96068522
1204,87544323.44299439
1306,82557041.26174489
1626,82104368.84361531
1630,79265305.3919178
1708,73864096.35049127
1931,72954162.36097199
2057,70844847.99301744
2310,70843337.17049487
2314,70737629.69376636
2496,64809296.78452011
2521,62131374.89117924
3242,61858688.281158864
3252,60002406.19434159
3363,59441651.8162105
4014,58867387.24341942
4134,58844339.285987325
4135,57474568.65443913
4384,57468876.65158529
4458,56082000.607748725
4589,55939830.92750461
4922,53821118.40760794
5254,53790017.87133618
5455,53455958.17963825
5555,52275833.09453571
5904,51843290.44741701
6258,51639605.44637893
6431,50590490.11094124
6945,50216223.23659073
7105,49972640.41022784
7227,49399783.646849744
7334,49119360.20906804
7581,48486528.823265515
7705,48208543.89685076
7760,47998084.32182598
7928,46291048.932010636
8375,45712672.91069495
9093,45100582.003678106
9415,44260520.14754568
9818,43463445.015986376
9934,43420352.62319851
10631,42806614.98910565
10703,42206068.756971106
10763,41578279.59192709
11616,40821799.98471926
12669,38600201.493643925
12854,36988490.65241312
13069,36986884.15745057
13583,36557854.27449151
13648,36302383.24121428
13788,36135400.84592161
14030,35659502.8203424
14111,35500735.34734991
14385,35428695.810529895
14502,35426550.679086894
14670,35248041.81105446
14941,35223522.99801824
