Evaluations,Fitness
1,1407395732.285993
2,324297551.159810
3,973450.534763
18,81263.549685
22,60200.256805
36,6039.487803
39,1678.058789
594,876.535369
791,166.591528
1220,137.448001
1321,137.448001
1406,137.448001
1507,137.448001
1584,121.738005
1588,121.738005
1616,121.738005
1648,121.738005
1733,121.738005
1863,121.738005
2156,121.738005
2872,102.035888
4752,88.243275
4854,88.243275
7524,87.751883
7534,86.855914
7535,86.753637
7540,86.736721
7625,86.733250
7626,86.727075
7636,86.727072
7663,86.727059
7857,86.727057
7922,86.727056
7935,86.727053
8184,86.727053
8229,86.727053
8434,86.727053
8501,86.727053
8548,86.727053
9136,86.727053
9238,86.727053
9413,86.727053
9628,86.727053
11117,86.727053
11270,86.727053
12474,86.671752
12539,86.671478
12654,86.669426
12705,86.669356
12910,86.668982
13101,86.668977
13284,86.668977
13377,86.668977
13435,86.668977
13613,86.668977
13780,86.668977
14136,86.668977
14177,86.668977
14761,86.668977
