Evaluations,Fitness
1,2.08561762e+01
63,2.08279232e+01
249,2.08277998e+01
311,2.08229520e+01
373,2.07744821e+01
434,2.07684991e+01
497,2.07631888e+01
559,2.07556990e+01
621,2.07519129e+01
869,2.06761876e+01
929,2.06617652e+01
931,2.06264748e+01
1117,2.06193064e+01
1179,2.05905373e+01
1241,2.05689457e+01
1426,2.05434558e+01
1427,2.05050196e+01
1489,2.04980402e+01
1551,2.04830240e+01
1799,2.04025439e+01
1861,2.03564172e+01
1923,2.02765014e+01
2295,2.01930959e+01
2542,2.01718543e+01
2543,2.01600894e+01
2667,2.01298972e+01
2789,2.01241741e+01
2908,2.00922909e+01
3409,2.00795817e+01
3411,2.00486719e+01
3473,2.00195940e+01
3535,1.99809259e+01
3597,1.98430971e+01
3845,1.98368345e+01
4028,1.98284567e+01
4031,1.98244352e+01
4217,1.97957771e+01
4279,1.97560388e+01
4527,1.97448100e+01
4774,1.97410182e+01
4837,1.97400934e+01
4961,1.96889375e+01
5022,1.96824504e+01
5023,1.96451984e+01
5145,1.96304857e+01
5516,1.96091886e+01
5581,1.95893808e+01
5884,1.95578162e+01
5891,1.95441444e+01
6015,1.94534237e+01
6138,1.94123841e+01
6449,1.93769908e+01
6573,1.93258762e+01
6632,1.93069276e+01
6635,1.92867475e+01
6759,1.92854740e+01
7193,1.92704356e+01
7254,1.92626103e+01
7377,1.91709740e+01
7501,1.91048249e+01
7937,1.90975111e+01
8061,1.90600810e+01
8241,1.89994734e+01
8681,1.88755089e+01
9425,1.88669254e+01
9485,1.87439725e+01
9549,1.87200170e+01
9608,1.87193482e+01
9673,1.86942212e+01
9979,1.86923629e+01
10102,1.86137994e+01
10224,1.85842368e+01
10293,1.85037159e+01
10475,1.85006249e+01
10599,1.84575539e+01
10845,1.84472222e+01
11037,1.84430946e+01
11096,1.84392871e+01
11285,1.84252230e+01
11595,1.84048256e+01
11781,1.83540613e+01
11843,1.83089008e+01
11967,1.83034531e+01
12153,1.82650277e+01
12525,1.82498706e+01
12587,1.82341964e+01
12773,1.81825441e+01
12831,1.81735679e+01
12835,1.81205774e+01
12951,1.79459210e+01
13204,1.78784022e+01
13703,1.78483633e+01
14075,1.78407043e+01
14197,1.78353721e+01
14385,1.78153682e+01
