Evaluations,Fitness
1,499.912023
2,497.289589
4,495.847241
7,263.810776
28,153.083254
31,147.866486
134,104.932315
146,56.850076
160,9.079886
239,8.900660
276,6.268355
290,5.273644
751,4.011376
1088,1.068178
1421,1.010910
2239,1.000769
2360,0.998007
2717,0.998004
2902,0.998004
3083,0.998004
3153,0.998004
3169,0.998004
3295,0.998004
3309,0.998004
3558,0.998004
3687,0.998004
4016,0.998004
4027,0.998004
4160,0.998004
4247,0.998004
4351,0.998004
4499,0.998004
4640,0.998004
4718,0.998004
4722,0.998004
4789,0.998004
4931,0.998004
5047,0.998004
5555,0.998004
5897,0.998004
