Evaluations,Fitness
30,837729.407550
60,515376.258916
90,502865.542302
120,294356.151301
180,270162.475426
210,250063.662629
270,242483.347485
300,240795.883734
330,232204.729082
360,231802.523560
390,231514.066851
420,230784.864735
450,230580.402408
480,230272.190158
510,230232.503330
540,230192.820423
570,229131.112849
600,227714.398980
630,227641.914487
660,227636.512291
690,227591.729828
720,227563.637178
750,227535.927329
780,227519.880949
810,227515.976335
840,227512.725726
870,227447.555221
900,227444.835727
930,227437.501050
960,227431.999866
990,227413.447660
1020,227412.836642
1050,227409.353546
1080,227409.194921
1170,227408.934448
1200,227408.851356
1230,227408.737668
1290,227408.672265
1320,227408.647949
1350,227408.644335
1380,227408.640110
1410,227408.635239
1440,227408.634657
1470,227408.632520
1500,227408.630728
1530,227408.630414
1560,227408.630174
1620,227408.630131
1650,227408.629879
1680,227408.629724
1710,227408.629721
1740,227408.629702
1770,227408.629656
1800,227408.629632
1830,227408.629624
1860,227408.629621
1920,227408.629613
1950,227408.629612
1980,227408.629611
2010,227408.629610
2040,227408.629609
2100,227408.629609
2130,227408.629609
2190,227408.629609
2220,227408.629609
2250,227408.629609
2310,227408.629609
2340,227408.629609
2370,227408.629609
2400,227408.629609
2430,227408.629609
2460,227408.629609
2490,227408.629609
2520,227408.629609
2580,227408.629609
2640,227408.629609
2730,227408.629609
3510,227408.629609
