Evaluations,Fitness
1,21.1047
7,21.0227
15,20.9939
25,20.7589
150,20.7309
259,20.6915
353,20.6741
650,20.6468
1254,20.615
1369,20.6
1509,20.5822
1650,20.5701
3150,20.5589
3596,20.5193
3650,20.5125
3760,20.5048
4080,20.4798
4611,20.4708
4742,20.3839
4992,20.3279
5071,20.3228
5542,20.2207
7058,20.2132
7242,20.1789
7276,20.1539
7742,20.1324
8032,20.1034
8367,20.0726
8492,20.0685
8742,20.0428
8835,20.0294
9242,20.0142
9309,20.0125
9792,19.966
10242,19.9318
10526,19.9302
10566,19.9177
10742,19.8924
10818,19.8631
10853,19.8531
11105,19.8518
11272,19.8381
11961,19.8035
12120,19.7415
12492,19.7405
12606,19.7353
12711,19.6945
12961,19.6667
13211,19.6658
13711,19.6609
14028,19.6194
14092,19.6006
14461,19.576
14509,19.5203
14554,19.5196
14711,19.5137
