Evaluations,Fitness
1,3436.126765
2,2996.412174
3,2551.623903
17,2227.171264
27,2113.780285
113,2110.735663
315,2038.971869
367,1925.798835
636,1811.036200
765,1710.404732
1545,1694.713451
1789,1505.035539
2236,1415.957346
2297,1378.370239
2686,1326.646800
3518,1256.080720
3588,1164.870880
4038,1143.617575
4319,1062.507281
4930,1047.487283
5268,1012.640649
5572,953.261426
6020,941.367018
6408,940.980722
6561,872.521526
7432,783.624553
7493,714.473028
7697,700.720526
7711,640.142262
8920,637.976165
9485,631.868115
9705,610.975234
9790,476.950613
