Evaluations,Fitness
1,[127310.03859498]
2,[13982.5717523]
4,[598.20686555]
5,[52.00760521]
17,[38.7010681]
34,[35.84693577]
37,[4.97522569]
107,[4.46259853]
169,[3.30082684]
355,[3.12548274]
461,[3.12152989]
495,[3.02231271]
587,[3.00696683]
677,[3.00153718]
894,[3.00023332]
898,[3.00000403]
2032,[3.00000382]
2062,[3.00000378]
2121,[3.00000179]
2392,[3.00000052]
2478,[3.0000001]
2838,[3.00000005]
3468,[3.00000002]
3708,[3.00000001]
3809,[3.]
3859,[3.]
4452,[3.]
4482,[3.]
4512,[3.]
4529,[3.]
4542,[3.]
4632,[3.]
4776,[3.]
4836,[3.]
5052,[3.]
5082,[3.]
5112,[3.]
5466,[3.]
5502,[3.]
5586,[3.]
5616,[3.]
5826,[3.]
6516,[3.]
7356,[3.]
7702,[3.]
9140,[3.]
9313,[3.]
10004,[3.]
10682,[3.]
12264,[3.]
