Evaluations,Fitness
1,-0.000000
3,-0.000000
6,-0.056163
21,-0.426651
33,-2.990898
170,-3.033675
238,-3.164714
383,-3.331466
448,-3.670291
773,-3.707434
860,-3.739548
868,-3.797811
923,-3.825424
1018,-3.853890
1559,-3.854077
1790,-3.855081
1880,-3.858065
2120,-3.859013
2212,-3.859049
2242,-3.859643
2302,-3.859673
2392,-3.859747
2638,-3.861414
2662,-3.861918
2692,-3.862603
2698,-3.862654
3112,-3.862658
3202,-3.862662
3238,-3.862679
3262,-3.862685
3322,-3.862687
3412,-3.862698
3622,-3.862699
3652,-3.862701
3682,-3.862701
3772,-3.862701
3802,-3.862702
3832,-3.862702
3862,-3.862702
3952,-3.862702
3982,-3.862702
4012,-3.862702
4042,-3.862702
4072,-3.862702
4102,-3.862702
4132,-3.862702
4162,-3.862702
4192,-3.862702
4222,-3.862702
4252,-3.862702
4282,-3.862702
4312,-3.862702
4342,-3.862702
4372,-3.862702
4402,-3.862702
4432,-3.862702
4433,-3.862715
4498,-3.862726
4528,-3.862731
4552,-3.862732
4553,-3.862738
4558,-3.862738
4582,-3.862741
4583,-3.862748
4643,-3.862760
4943,-3.862760
4973,-3.862760
5003,-3.862761
5033,-3.862761
5063,-3.862761
5093,-3.862761
5123,-3.862761
5153,-3.862761
5180,-3.862763
5368,-3.862765
5660,-3.862773
5692,-3.862774
5753,-3.862776
5933,-3.862780
5963,-3.862781
6023,-3.862781
6590,-3.862782
6740,-3.862782
6832,-3.862782
6893,-3.862782
6923,-3.862782
7163,-3.862782
7253,-3.862782
7493,-3.862782
7613,-3.862782
7670,-3.862782
7673,-3.862782
7703,-3.862782
7733,-3.862782
7793,-3.862782
7853,-3.862782
8030,-3.862782
8210,-3.862782
8870,-3.862782
9020,-3.862782
9170,-3.862782
9200,-3.862782
9230,-3.862782
9307,-3.862782
9320,-3.862782
9350,-3.862782
9500,-3.862782
9650,-3.862782
9727,-3.862782
9830,-3.862782
9860,-3.862782
9980,-3.862782
10010,-3.862782
10040,-3.862782
10070,-3.862782
10100,-3.862782
10190,-3.862782
10220,-3.862782
10250,-3.862782
10280,-3.862782
10310,-3.862782
10340,-3.862782
10477,-3.862782
10520,-3.862782
10550,-3.862782
10597,-3.862782
10700,-3.862782
10730,-3.862782
10760,-3.862782
10777,-3.862782
10790,-3.862782
10910,-3.862782
10940,-3.862782
11000,-3.862782
11120,-3.862782
11137,-3.862782
11180,-3.862782
11210,-3.862782
11240,-3.862782
11270,-3.862782
11300,-3.862782
11330,-3.862782
11360,-3.862782
11377,-3.862782
11390,-3.862782
11420,-3.862782
11450,-3.862782
11480,-3.862782
11510,-3.862782
11540,-3.862782
11570,-3.862782
11600,-3.862782
11630,-3.862782
11660,-3.862782
11720,-3.862782
11750,-3.862782
11797,-3.862782
12623,-3.862782
12637,-3.862782
12817,-3.862782
13223,-3.862782
13267,-3.862782
14257,-3.862782
