Evaluations,Fitness
1,445135548.301301
3,314900694.916692
8,270960401.053429
22,195914721.352753
102,176906636.496407
367,160344837.810806
427,158883934.028004
453,147265014.396428
457,119260907.169036
596,102675787.449179
840,90395969.890174
946,88211042.673199
1004,83916719.475298
1121,74126617.287017
1128,64060009.165197
1359,62368717.329615
1436,55230027.066602
1613,54333799.654145
1650,49740857.773482
1765,39614735.199746
2022,37914759.788177
2078,37496109.817691
2117,34727024.715303
2149,30170401.222285
2510,28611757.918542
2694,27941064.582147
2717,25380823.524513
2808,24819110.631009
2828,23429184.229861
2915,22683787.441846
2932,22624197.300272
3005,22567033.203996
3023,22240944.323320
3103,21556983.101314
3127,21547915.568249
3209,20453109.271448
3224,20306512.822840
3284,19214516.310134
3314,17977602.334033
3436,17715508.015023
3578,16977175.154357
3601,16725594.169768
3616,16600101.061450
3758,15121151.108201
3828,14397175.472202
3900,14252202.458289
3909,13726705.729494
4060,13375339.366568
4126,11297592.816417
4227,11268975.867912
4365,11033733.154336
4404,10993762.671927
4456,10474433.390557
4515,9506704.032738
4809,9088020.801883
4856,8876428.543784
4942,8299359.926319
5040,8283258.582127
5107,7720263.564831
5193,7618433.931747
5201,7086719.949712
5303,7068044.732766
5432,6908294.445637
5470,6757406.358688
5507,6313528.212151
5631,6207719.019564
5752,5873526.846151
5785,5680703.563723
5818,5638919.723624
5895,4962100.606965
6060,4756762.404681
6191,4610215.778196
6243,4244706.010940
6407,4178272.093479
6460,4085136.125647
6527,4011346.662083
6536,3829491.672651
6593,3790018.606777
6631,3767885.557796
6725,3738623.744509
6837,3093276.834812
7226,2989585.227725
7265,2518532.691349
7590,2313087.085787
8186,2229559.872518
8250,2228723.711554
8294,2122246.311631
8345,2022414.394577
8602,2012286.029938
8706,1913580.537027
8719,1737692.492857
8749,1577412.669082
9257,1524702.961390
9533,1426694.099174
9628,1369058.230105
9971,1328717.512039
9992,1216463.204535
10198,1186261.942605
10287,1186147.050413
10291,1112594.161905
10435,1059514.578282
10631,889140.248576
11131,881032.438558
11229,871965.252748
11310,816620.405123
11467,717310.823334
11851,696103.261594
11974,630181.969928
12038,591056.219919
12148,585304.515295
12269,578637.334338
12360,568572.477867
12467,544216.200710
12491,462204.942524
12895,455417.821336
13054,451373.571274
13129,451373.366044
13220,437054.390304
13271,418915.104187
13301,353318.827874
13679,329405.574937
13766,321097.137820
14012,308928.772389
14615,305874.886814
