Evaluations,Fitness
1,8722577.114564
6,8040946.793420
13,7786865.634461
21,6117329.074245
121,5303246.173327
353,5292814.212830
391,4936362.480564
401,4803458.996219
419,4254733.908303
455,3944321.689291
589,3814580.013014
612,3712090.266733
666,3579066.430085
795,3422883.997978
805,3255817.780715
852,2982052.730649
912,2930514.665118
950,2746458.142486
1021,2735946.051146
1053,2420381.856585
1118,2395605.751032
1175,2362072.908991
1208,2205747.736335
1239,2195703.060922
1316,1985046.137383
1503,1914259.857986
1513,1817941.080088
1618,1745917.158721
1679,1680067.372767
1795,1616238.457784
1831,1414214.712628
1955,1406212.868466
1964,1361797.256981
1999,1299223.144442
2017,1257312.769975
2116,1188705.195087
2141,1186422.085096
2198,1130799.232026
2217,1105051.036568
2270,1095259.090622
2305,1085205.587717
2341,1042784.235042
2450,952410.412004
2498,912664.195926
2641,851600.212290
2741,788118.238457
2804,764629.804673
2892,704796.608276
2960,690863.604896
3002,676277.883634
3018,642519.994196
3109,535694.795905
3248,534747.921231
3418,524457.746900
3471,524278.471518
3478,512239.905437
3540,506265.969385
3595,470954.061921
3686,461390.123286
3735,460991.319436
3816,453162.218648
3862,442433.584339
3869,412760.582644
4048,411234.275422
4106,399602.307735
4141,396967.567961
4246,392683.371649
4254,384965.527340
4320,373850.536755
4329,363279.404376
4353,351300.568519
4415,339942.112825
4635,336144.676461
4654,329471.254970
4700,329421.632724
4735,329309.279708
4802,322739.848520
4822,316197.436035
4918,301025.348226
5002,291297.096447
5082,289102.321330
5198,287247.128967
5203,268203.985146
5210,259144.636961
5259,254236.378108
5511,240550.928008
5604,239783.647848
5723,232502.336643
5746,225064.609867
5833,221261.817617
5896,198235.706419
6009,180424.271342
6153,160901.865070
6522,157379.871993
6596,153467.136758
6602,148918.685263
6811,135461.320527
6980,133831.148600
7014,133477.618130
7061,125752.138124
7204,125396.270830
7206,111700.838352
7491,108084.925786
7571,106512.446792
7573,97861.432633
7737,95547.576179
7850,93511.332750
7875,91584.513168
7953,88540.623172
8004,83539.508173
8005,79993.837499
8109,79954.235718
8207,77006.919802
8259,73934.839555
8389,73497.391857
8462,66994.011242
8530,66007.222254
8604,58419.452551
8931,57526.299707
9082,57140.857059
9093,56200.797588
9114,50363.196527
9480,48146.709495
9570,47585.613157
9590,45860.962413
9603,43610.493303
9934,39459.740840
10218,38059.302350
10325,37556.232830
10389,36622.387401
10403,35974.395019
10566,35567.481262
10610,35356.309759
10761,33848.560910
10894,28053.665626
10919,27858.488342
11075,27718.781321
11424,27590.384619
11498,26731.379646
11703,26181.643150
11847,26108.745292
11912,24696.864270
11941,24340.133317
12085,23755.961196
12176,23615.787900
12234,22183.732914
12236,21580.520513
12573,20662.634280
12808,19742.673678
13053,18797.627022
13102,18608.957981
13175,17344.452094
13435,16361.196389
13733,15592.949688
13919,14712.345951
14228,14525.286129
14320,14521.142939
14324,13891.605934
14428,13860.190212
14465,13206.776838
14505,13182.078153
14510,12263.365215
14611,11429.803192
