"Evaluations","Fitness"
1,-0.109027500097782
2,-0.250866351603254
3,-1.41627124031345
4,-1.65404795996604
8,-3.18835794941034
21,-3.2791390128779
84,-3.43570236629647
141,-3.556582978805
273,-3.81771535712099
303,-3.82452827563998
483,-3.83407430091244
795,-3.85125661655742
1018,-3.85470567328454
2008,-3.85485569847292
2074,-3.85487312667236
2524,-3.85489750243516
2794,-3.85489909407779
2974,-3.85489980218345
3154,-3.85490094935652
3423,-3.85490128111499
4324,-3.85490175892038
4413,-3.85490177378493
6394,-3.85490178228635
6483,-3.85490178230779
6934,-3.85490179115528
7204,-3.85490179138848
7293,-3.85490179138857
7384,-3.8549017918038
7473,-3.85490179180384
8194,-3.854901792095
8283,-3.854901792095
8644,-3.85490179286074
8733,-3.85490179286074
9814,-3.85490179290544
10278,-3.85490179501563
10819,-3.85490179518473
11290,-3.85490179521822
12121,-3.85490179523754
12391,-3.854901795239
12585,-3.85490179525158
13069,-3.85490179525258
13534,-3.85490179525259
14434,-3.85490179525266
15409,-3.85490179525273
17419,-3.85490179525273
18828,-3.85490179525273
19870,-3.85490179525273
20365,-3.85490179525273
21348,-3.85490179525273
