Evaluations,Fitness
1,1890.230465
2,1604.026872
6,1460.787360
7,1439.449450
63,1403.998661
70,1251.065052
102,1205.212210
111,1181.915929
113,1178.112568
115,1083.870945
122,1083.523189
134,991.847024
202,865.650466
218,776.287153
234,770.349066
242,709.031494
299,630.673587
301,606.117499
305,575.745603
310,500.933333
402,446.540849
422,376.412846
467,293.923229
522,291.403067
600,287.131747
607,278.167101
608,254.736388
645,209.003180
696,187.925041
700,174.794334
720,153.525334
752,153.327885
809,133.296624
913,133.296624
1007,133.296624
1318,133.296624
1485,129.118382
1487,129.118382
1600,129.118382
1684,119.783784
1693,119.783784
1723,119.783784
2035,119.783784
2179,117.408032
2188,117.408032
2208,117.408032
2277,115.410137
2299,115.410137
2573,114.500373
2574,113.517202
2586,111.849228
2677,111.849228
2779,111.849228
2864,111.849228
3062,111.849228
3167,98.766083
3172,98.766083
3456,98.766083
3565,97.754196
3566,96.841509
3576,95.759951
3651,95.631373
3658,95.592539
3666,95.286515
3669,95.216149
3672,95.201696
3707,95.170207
3726,94.794902
3767,94.787187
3826,94.752935
3878,94.737315
3884,94.694638
3971,94.669201
4066,94.667156
4176,94.643432
4258,91.969909
4261,91.969909
4343,91.969909
4356,88.541761
4366,88.541761
4400,88.541761
4651,88.541761
4752,85.911422
4756,85.911422
4891,85.911422
5102,85.911422
5434,85.911422
5607,85.911422
5883,85.911422
5950,85.911422
6137,81.159512
6156,81.159512
6424,81.159512
6535,79.124387
6643,79.124387
6832,74.446024
6835,74.446024
6849,74.446024
6978,74.446024
7525,74.123005
7528,73.913338
7531,72.981146
7540,72.881495
7625,72.832170
7626,72.761502
7652,72.756848
7724,72.754781
7754,72.738396
7810,72.730024
7919,69.333317
8070,69.333317
8118,67.373763
8144,67.373763
8196,67.373763
8317,67.319656
8416,64.884713
8463,64.884713
8585,64.884713
8613,61.048527
8615,61.048527
8718,61.048527
8786,61.048527
8812,60.473670
8817,60.250606
8824,60.223839
8910,58.290268
8922,58.290268
9013,58.290268
9108,57.259361
9109,57.247744
9110,56.918870
9111,56.480539
9117,53.935535
9208,51.230299
9219,51.230299
9261,51.230299
9331,51.230299
9503,47.326878
9514,47.326878
9552,47.326878
9671,47.326878
9735,47.326878
9802,45.321850
9803,45.321850
9817,45.321850
9972,45.321850
10098,43.589171
10100,43.589171
10162,43.589171
10200,43.589171
10286,43.510264
10392,43.398061
10395,40.162353
10403,40.162353
10441,40.162353
10600,40.162353
10692,40.095342
10709,39.694399
10927,39.441158
10968,39.279749
11020,38.880110
11090,38.869778
11226,38.851312
11298,38.847038
11372,38.846136
11431,38.839305
11440,38.810622
11484,37.899128
11495,37.776854
11503,37.722692
11513,37.709642
11594,37.627798
11880,37.295806
11900,35.910772
11902,34.283316
11923,33.984025
11954,33.296298
11991,33.296298
12044,33.054488
12078,30.780796
12080,30.780796
12170,30.780796
12277,29.898171
12286,29.898171
12288,29.898171
12302,29.738257
12310,29.708251
12317,29.655258
12384,29.642039
12400,29.614197
12473,29.066314
12491,28.262355
12495,27.090873
12581,26.971322
12611,26.922563
12640,26.888966
12654,26.791637
12655,26.741671
12674,26.719112
12741,26.711261
12790,26.705442
12812,26.582992
13003,26.567194
13123,26.563273
13166,26.035639
13167,25.449940
13168,21.906178
13173,21.906178
13187,21.906178
13247,21.906178
13293,21.906178
13366,21.336089
13370,21.269096
13372,21.012863
13440,20.724787
13480,20.631684
13483,20.431532
13537,20.421638
13563,20.267866
13579,19.893081
13603,19.444679
13668,19.407914
13670,19.331993
13687,19.324645
13692,19.131807
13801,19.095303
13816,18.948976
13962,18.925136
13999,18.880360
14021,18.676217
14038,18.456692
14061,18.388879
14278,18.382353
14356,18.286108
14454,17.824850
14476,17.824850
14577,17.824850
14593,17.824807
14627,17.766085
14645,17.726051
14666,17.555950
14765,17.519868
14796,17.457843
14804,17.170504
14851,16.384699
14888,16.384699
14897,16.164406
