Evaluations,Fitness
1,1855.989281
2,1823.685868
3,1610.477949
4,1431.435181
17,1224.428048
24,1119.960672
578,827.084477
1080,732.959443
1142,723.558425
1501,701.984532
1513,682.269424
1613,635.285975
1672,613.281060
1805,560.822597
2075,459.022018
2464,405.806680
2881,366.334359
3006,314.416794
3131,288.706016
3250,263.376013
3969,245.360522
4085,198.144612
4269,192.624683
4358,180.029216
4457,166.124435
4546,122.319769
4902,121.453759
4916,118.369434
4987,111.081621
5216,110.786057
5272,74.274655
5865,71.103292
6205,66.756818
6385,64.601684
6478,60.215095
6672,54.469032
7009,52.989847
7221,50.334519
7293,46.150036
7510,42.652096
7578,42.368066
7655,42.115886
7716,41.364533
7764,38.206759
7873,37.295035
7924,35.778363
7965,35.515480
8015,33.971089
8054,31.110591
8400,28.942954
8630,26.170935
9080,22.804359
9279,21.087318
9520,20.386555
9589,19.422859
9884,19.115810
9921,18.890858
10032,18.253665
10071,17.414164
10447,16.356283
10545,15.908002
10758,15.775231
11008,15.399081
11020,15.054545
11152,14.133956
11212,13.725829
11359,13.483392
11375,13.168783
11502,13.130499
11534,12.975250
11635,12.551689
11765,12.372819
11806,11.749900
11951,11.053943
12272,10.582393
12410,10.442659
12565,10.441236
12606,9.482965
12821,9.270557
12836,9.251144
12916,9.140086
12932,9.050125
12961,8.994394
13029,8.590478
13059,7.920825
13423,7.884734
13488,7.253206
13765,7.248516
13843,6.900789
14119,6.288905
14217,6.203436
14468,5.759902
14705,5.383790
14907,5.373565
14975,5.270561
