Evaluations,Fitness
1,14.658678
3,7.502991
23,5.405787
34,2.878689
38,1.597039
81,0.947774
221,0.461925
469,0.441967
773,0.414012
777,0.412256
917,0.410694
927,0.405637
1178,0.398792
1579,0.398774
1759,0.398611
1815,0.398319
1868,0.398231
2048,0.397913
2077,0.397897
2286,0.397896
2289,0.397891
2635,0.397889
2928,0.397888
2984,0.397888
3024,0.397887
3067,0.397887
3457,0.397887
3464,0.397887
3469,0.397887
3520,0.397887
3679,0.397887
3742,0.397887
3892,0.397887
3918,0.397887
3937,0.397887
4117,0.397887
4267,0.397887
4281,0.397887
4482,0.397887
4505,0.397887
4577,0.397887
4628,0.397887
4749,0.397887
4836,0.397887
4963,0.397887
5001,0.397887
