Evaluations,Fitness
1,219819.677578
2,149.129246
15,102.157536
26,90.889680
29,57.633668
35,53.182360
37,36.049870
46,29.766963
63,23.994717
66,7.266896
93,7.008052
161,6.996174
163,6.969663
177,6.576158
181,6.451467
183,5.388667
186,5.266463
188,5.225161
192,4.308147
247,3.783798
273,3.632411
289,3.628343
297,3.436110
399,3.436018
422,3.435610
427,3.435521
452,3.433587
459,3.432572
463,3.429614
545,3.429510
551,3.429157
624,3.429119
648,3.429099
655,3.429084
668,3.429065
679,3.429046
690,3.429029
702,3.429016
713,3.429014
728,3.429011
833,3.429011
840,3.429004
878,3.429004
930,3.429004
938,3.429004
999,3.429004
1048,3.429004
1119,3.429004
1133,3.429004
1147,3.429004
1161,3.429004
1209,3.429004
1237,3.429004
1321,3.429004
1357,3.429004
1358,3.429004
1401,3.429004
1419,3.429004
1426,3.429004
1521,3.429004
1536,3.429004
1568,3.429004
1596,3.429004
1607,3.429004
1671,3.429004
1682,3.429004
1686,3.429004
1761,3.429004
1765,3.429004
1768,3.429004
1796,3.429004
1802,3.429004
1827,3.429004
1845,3.429004
1909,3.429004
