Evaluations,Fitness
1,431.4732812377482
3,7.965277101295506
9,7.958796583417487
10,2.2216822159495804
23,1.143165860171628
33,0.4422580521987217
47,-0.07006090150279869
48,-0.18360554729864043
49,-0.6914705115787925
79,-0.8823125485800786
102,-0.9425631205178953
104,-0.9750567247771493
131,-1.0039729215611954
143,-1.0117963218443047
144,-1.0153731324219792
161,-1.0284176778250702
185,-1.0295777251169191
213,-1.02998552643503
414,-1.031024407976183
681,-1.031053601983801
816,-1.031490571040672
1096,-1.0315289626519948
2539,-1.0316186289750837
9106,-1.0316221654716773
13365,-1.0316260853040449
13763,-1.031627976024919
14760,-1.0316280293704274
14845,-1.0316280640468916
14864,-1.0316283778185749
14884,-1.0316284108502582
14971,-1.0316284174734711
