Evaluations,Fitness
1,24872.04697095692
2,472.10774570722737
20,149.6241690667217
33,57.06578920881505
50,53.69190663349291
68,24.143872488804657
120,19.306890488445156
257,3.168954560943998
1976,3.101406937589143
2011,3.026320678991318
4179,3.025786420925614
4226,3.0006110378789375
5322,3.000237510418749
6025,3.0000961483155755
6267,3.0000144068600516
7626,3.0000012309021016
8549,3.0000000573059356
8586,3.0000000059213527
11323,3.000000000546117
12004,3.000000000115952
13314,3.0000000001125917
14121,3.000000000058755
14194,3.0000000000054485
14944,3.0000000000044706
15103,3.0000000000013056
